      Step     Time          Energy          fmax
BFGS:    0 02:39:28     -172.642807        0.587395
BFGS:    1 02:39:29     -172.660065        0.289711
BFGS:    2 02:39:29     -172.671219        0.253365
BFGS:    3 02:39:29     -172.683044        0.442850
BFGS:    4 02:39:29     -172.700516        0.564073
BFGS:    5 02:39:30     -172.712311        0.377923
BFGS:    6 02:39:30     -172.718262        0.135050
BFGS:    7 02:39:30     -172.721298        0.176037
BFGS:    8 02:39:31     -172.726807        0.272000
BFGS:    9 02:39:31     -172.734695        0.308361
BFGS:   10 02:39:31     -172.742538        0.202781
BFGS:   11 02:39:31     -172.747772        0.210618
BFGS:   12 02:39:32     -172.754990        0.331064
BFGS:   13 02:39:32     -172.764465        0.533908
BFGS:   14 02:39:32     -172.775894        0.568562
BFGS:   15 02:39:32     -172.785034        0.368754
BFGS:   16 02:39:33     -172.790604        0.101380
BFGS:   17 02:39:33     -172.791931        0.040827
      Step     Time          Energy          fmax
BFGS:    0 16:25:13     -172.642807        0.587395
BFGS:    1 16:25:13     -172.660065        0.289711
BFGS:    2 16:25:13     -172.671219        0.253365
BFGS:    3 16:25:14     -172.683044        0.442850
BFGS:    4 16:25:14     -172.700516        0.564073
BFGS:    5 16:25:14     -172.712311        0.377923
BFGS:    6 16:25:14     -172.718262        0.135050
BFGS:    7 16:25:15     -172.721298        0.176037
BFGS:    8 16:25:15     -172.726807        0.272000
BFGS:    9 16:25:15     -172.734695        0.308361
BFGS:   10 16:25:16     -172.742538        0.202781
BFGS:   11 16:25:16     -172.747772        0.210618
BFGS:   12 16:25:16     -172.754990        0.331064
BFGS:   13 16:25:16     -172.764465        0.533908
BFGS:   14 16:25:17     -172.775894        0.568562
BFGS:   15 16:25:17     -172.785034        0.368754
BFGS:   16 16:25:17     -172.790604        0.101380
BFGS:   17 16:25:17     -172.791931        0.040827
