      Step     Time          Energy          fmax
BFGS:    0 02:06:07     -172.571304        0.229558
BFGS:    1 02:06:07     -172.573853        0.111322
BFGS:    2 02:06:08     -172.575043        0.088524
BFGS:    3 02:06:08     -172.576172        0.108194
BFGS:    4 02:06:08     -172.577148        0.094568
BFGS:    5 02:06:09     -172.577530        0.057132
BFGS:    6 02:06:09     -172.577728        0.050013
BFGS:    7 02:06:09     -172.577972        0.068926
BFGS:    8 02:06:09     -172.578461        0.105364
BFGS:    9 02:06:10     -172.579071        0.108596
BFGS:   10 02:06:10     -172.579575        0.066512
BFGS:   11 02:06:11     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 15:51:22     -172.571304        0.229558
BFGS:    1 15:51:22     -172.573853        0.111322
BFGS:    2 15:51:22     -172.575043        0.088524
BFGS:    3 15:51:23     -172.576172        0.108194
BFGS:    4 15:51:23     -172.577148        0.094568
BFGS:    5 15:51:23     -172.577530        0.057132
BFGS:    6 15:51:24     -172.577728        0.050013
BFGS:    7 15:51:24     -172.577972        0.068926
BFGS:    8 15:51:25     -172.578461        0.105364
BFGS:    9 15:51:25     -172.579071        0.108596
BFGS:   10 15:51:25     -172.579575        0.066512
BFGS:   11 15:51:26     -172.579895        0.043954
