      Step     Time          Energy          fmax
BFGS:    0 01:47:31     -172.739105        0.576178
BFGS:    1 01:47:31     -172.754395        0.271563
BFGS:    2 01:47:32     -172.763092        0.243685
BFGS:    3 01:47:32     -172.770828        0.371098
BFGS:    4 01:47:32     -172.780426        0.349884
BFGS:    5 01:47:33     -172.785141        0.177250
BFGS:    6 01:47:33     -172.786652        0.079730
BFGS:    7 01:47:33     -172.787582        0.105511
BFGS:    8 01:47:33     -172.789017        0.149596
BFGS:    9 01:47:34     -172.790939        0.158731
BFGS:   10 01:47:34     -172.792786        0.104469
BFGS:   11 01:47:34     -172.794250        0.112916
BFGS:   12 01:47:35     -172.796021        0.170825
BFGS:   13 01:47:36     -172.798920        0.276907
BFGS:   14 01:47:36     -172.802643        0.305091
BFGS:   15 01:47:36     -172.805145        0.197066
BFGS:   16 01:47:37     -172.805939        0.076700
BFGS:   17 01:47:37     -172.806122        0.031859
      Step     Time          Energy          fmax
BFGS:    0 15:32:46     -172.739105        0.576178
BFGS:    1 15:32:46     -172.754395        0.271563
BFGS:    2 15:32:46     -172.763092        0.243685
BFGS:    3 15:32:46     -172.770828        0.371098
BFGS:    4 15:32:46     -172.780426        0.349884
BFGS:    5 15:32:47     -172.785141        0.177250
BFGS:    6 15:32:47     -172.786652        0.079730
BFGS:    7 15:32:47     -172.787582        0.105511
BFGS:    8 15:32:47     -172.789017        0.149596
BFGS:    9 15:32:48     -172.790939        0.158731
BFGS:   10 15:32:48     -172.792786        0.104469
BFGS:   11 15:32:48     -172.794250        0.112916
BFGS:   12 15:32:48     -172.796021        0.170825
BFGS:   13 15:32:48     -172.798920        0.276907
BFGS:   14 15:32:49     -172.802643        0.305091
BFGS:   15 15:32:49     -172.805145        0.197066
BFGS:   16 15:32:49     -172.805939        0.076700
BFGS:   17 15:32:50     -172.806122        0.031859
