      Step     Time          Energy          fmax
BFGS:    0 00:01:14     -172.572372        0.273195
BFGS:    1 00:01:14     -172.575058        0.106685
BFGS:    2 00:01:14     -172.576324        0.081683
BFGS:    3 00:01:15     -172.577530        0.111827
BFGS:    4 00:01:15     -172.578568        0.094820
BFGS:    5 00:01:15     -172.578964        0.049801
      Step     Time          Energy          fmax
BFGS:    0 13:46:11     -172.572372        0.273195
BFGS:    1 13:46:11     -172.575058        0.106685
BFGS:    2 13:46:12     -172.576324        0.081683
BFGS:    3 13:46:12     -172.577530        0.111827
BFGS:    4 13:46:12     -172.578568        0.094820
BFGS:    5 13:46:13     -172.578964        0.049801
