      Step     Time          Energy          fmax
BFGS:    0 01:24:21     -172.636429        0.565487
BFGS:    1 01:24:21     -172.651901        0.384886
BFGS:    2 01:24:21     -172.661057        0.347694
BFGS:    3 01:24:21     -172.670181        0.381141
BFGS:    4 01:24:22     -172.682724        0.411525
BFGS:    5 01:24:22     -172.690399        0.232423
BFGS:    6 01:24:22     -172.693970        0.141416
BFGS:    7 01:24:22     -172.696487        0.184190
BFGS:    8 01:24:23     -172.700241        0.249192
BFGS:    9 01:24:23     -172.705032        0.251133
BFGS:   10 01:24:23     -172.708649        0.160684
BFGS:   11 01:24:23     -172.711029        0.159278
BFGS:   12 01:24:24     -172.714432        0.288176
BFGS:   13 01:24:24     -172.719604        0.469545
BFGS:   14 01:24:24     -172.727966        0.596409
BFGS:   15 01:24:24     -172.736420        0.499873
BFGS:   16 01:24:25     -172.742615        0.218496
BFGS:   17 01:24:25     -172.745270        0.172608
BFGS:   18 01:24:25     -172.747711        0.204628
BFGS:   19 01:24:25     -172.751083        0.190426
BFGS:   20 01:24:26     -172.753204        0.145428
BFGS:   21 01:24:26     -172.753937        0.054283
BFGS:   22 01:24:26     -172.754211        0.055285
BFGS:   23 01:24:27     -172.754578        0.073496
BFGS:   24 01:24:27     -172.755127        0.103510
BFGS:   25 01:24:27     -172.755692        0.102167
BFGS:   26 01:24:27     -172.756104        0.059272
BFGS:   27 01:24:28     -172.756409        0.066259
BFGS:   28 01:24:28     -172.756851        0.082587
BFGS:   29 01:24:28     -172.757507        0.087190
BFGS:   30 01:24:28     -172.758148        0.081629
BFGS:   31 01:24:29     -172.758530        0.052655
BFGS:   32 01:24:29     -172.758728        0.051955
BFGS:   33 01:24:29     -172.759003        0.058679
BFGS:   34 01:24:30     -172.759521        0.085515
BFGS:   35 01:24:30     -172.760269        0.099097
BFGS:   36 01:24:31     -172.761017        0.064537
BFGS:   37 01:24:31     -172.761536        0.054798
BFGS:   38 01:24:31     -172.761932        0.055476
BFGS:   39 01:24:31     -172.762451        0.095732
BFGS:   40 01:24:32     -172.763290        0.113068
BFGS:   41 01:24:32     -172.764206        0.071344
BFGS:   42 01:24:32     -172.764923        0.073030
BFGS:   43 01:24:32     -172.765533        0.071874
BFGS:   44 01:24:33     -172.766373        0.128143
BFGS:   45 01:24:33     -172.767670        0.167270
BFGS:   46 01:24:33     -172.769669        0.167464
BFGS:   47 01:24:33     -172.775528        0.357359
BFGS:   48 01:24:34     -172.780624        0.832008
BFGS:   49 01:24:34     -172.781479        1.413988
BFGS:   50 01:24:34     -172.803375        1.160656
BFGS:   51 01:24:34     -172.936661        1.676011
BFGS:   52 01:24:35     -173.200363        1.803130
BFGS:   53 01:24:35     -173.234940        2.188826
BFGS:   54 01:24:36     -173.377426        2.996263
BFGS:   55 01:24:36     -173.483978        1.703508
BFGS:   56 01:24:36     -173.595459        0.853953
BFGS:   57 01:24:36     -173.626907        1.632143
BFGS:   58 01:24:37     -173.680099        0.245825
BFGS:   59 01:24:37     -173.685852        0.236194
BFGS:   60 01:24:38     -173.693451        0.306534
BFGS:   61 01:24:38     -173.697403        0.254249
BFGS:   62 01:24:38     -173.700897        0.135382
BFGS:   63 01:24:38     -173.702499        0.063340
BFGS:   64 01:24:39     -173.702911        0.062756
BFGS:   65 01:24:39     -173.704102        0.043823
      Step     Time          Energy          fmax
BFGS:    0 15:09:13     -172.636429        0.565487
BFGS:    1 15:09:13     -172.651901        0.384886
BFGS:    2 15:09:14     -172.661057        0.347694
BFGS:    3 15:09:14     -172.670181        0.381141
BFGS:    4 15:09:14     -172.682724        0.411525
BFGS:    5 15:09:15     -172.690399        0.232423
BFGS:    6 15:09:15     -172.693970        0.141416
BFGS:    7 15:09:15     -172.696487        0.184190
BFGS:    8 15:09:15     -172.700241        0.249192
BFGS:    9 15:09:16     -172.705032        0.251133
BFGS:   10 15:09:16     -172.708649        0.160684
BFGS:   11 15:09:16     -172.711029        0.159278
BFGS:   12 15:09:17     -172.714432        0.288176
BFGS:   13 15:09:17     -172.719604        0.469545
BFGS:   14 15:09:17     -172.727966        0.596409
BFGS:   15 15:09:17     -172.736420        0.499873
BFGS:   16 15:09:18     -172.742615        0.218496
BFGS:   17 15:09:18     -172.745270        0.172608
BFGS:   18 15:09:18     -172.747711        0.204628
BFGS:   19 15:09:19     -172.751083        0.190426
BFGS:   20 15:09:19     -172.753204        0.145428
BFGS:   21 15:09:19     -172.753937        0.054283
BFGS:   22 15:09:20     -172.754211        0.055285
BFGS:   23 15:09:20     -172.754578        0.073496
BFGS:   24 15:09:20     -172.755127        0.103510
BFGS:   25 15:09:21     -172.755692        0.102167
BFGS:   26 15:09:21     -172.756104        0.059272
BFGS:   27 15:09:22     -172.756409        0.066259
BFGS:   28 15:09:22     -172.756851        0.082587
BFGS:   29 15:09:22     -172.757507        0.087190
BFGS:   30 15:09:23     -172.758148        0.081629
BFGS:   31 15:09:23     -172.758530        0.052655
BFGS:   32 15:09:23     -172.758728        0.051955
BFGS:   33 15:09:24     -172.759003        0.058679
BFGS:   34 15:09:24     -172.759521        0.085515
BFGS:   35 15:09:24     -172.760269        0.099097
BFGS:   36 15:09:24     -172.761017        0.064537
BFGS:   37 15:09:25     -172.761536        0.054798
BFGS:   38 15:09:25     -172.761932        0.055476
BFGS:   39 15:09:25     -172.762451        0.095732
BFGS:   40 15:09:25     -172.763290        0.113068
BFGS:   41 15:09:26     -172.764206        0.071344
BFGS:   42 15:09:26     -172.764923        0.073030
BFGS:   43 15:09:26     -172.765533        0.071874
BFGS:   44 15:09:27     -172.766373        0.128143
