      Step     Time          Energy          fmax
BFGS:    0 05:52:36     -165.457504       24.952752
BFGS:    1 05:52:37     -170.553802        4.777547
BFGS:    2 05:52:37     -171.368607        2.394122
BFGS:    3 05:52:37     -171.730118        1.644056
BFGS:    4 05:52:37     -171.870789        1.182877
BFGS:    5 05:52:38     -172.031174        1.478781
BFGS:    6 05:52:38     -172.205872        1.493812
BFGS:    7 05:52:38     -172.410248        1.180340
BFGS:    8 05:52:39     -172.541229        0.766766
BFGS:    9 05:52:39     -172.616226        0.533331
BFGS:   10 05:52:40     -172.656540        0.429029
BFGS:   11 05:52:41     -172.675995        0.402456
BFGS:   12 05:52:41     -172.691452        0.313777
BFGS:   13 05:52:41     -172.703979        0.281933
BFGS:   14 05:52:42     -172.715149        0.245922
BFGS:   15 05:52:42     -172.725220        0.214351
BFGS:   16 05:52:42     -172.732040        0.281340
BFGS:   17 05:52:42     -172.737976        0.272703
BFGS:   18 05:52:43     -172.745148        0.193502
BFGS:   19 05:52:43     -172.749283        0.112417
BFGS:   20 05:52:43     -172.751694        0.127076
BFGS:   21 05:52:43     -172.753769        0.121042
BFGS:   22 05:52:44     -172.756714        0.100596
BFGS:   23 05:52:44     -172.759796        0.079594
BFGS:   24 05:52:44     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 19:40:05     -165.457504       24.952752
BFGS:    1 19:40:05     -170.553802        4.777547
BFGS:    2 19:40:05     -171.368607        2.394122
BFGS:    3 19:40:06     -171.730118        1.644056
BFGS:    4 19:40:07     -171.870789        1.182877
BFGS:    5 19:40:07     -172.031174        1.478781
BFGS:    6 19:40:07     -172.205872        1.493812
BFGS:    7 19:40:08     -172.410248        1.180340
BFGS:    8 19:40:08     -172.541229        0.766766
BFGS:    9 19:40:08     -172.616226        0.533331
BFGS:   10 19:40:09     -172.656540        0.429029
BFGS:   11 19:40:09     -172.675995        0.402456
BFGS:   12 19:40:10     -172.691452        0.313777
BFGS:   13 19:40:10     -172.703979        0.281933
BFGS:   14 19:40:10     -172.715149        0.245922
BFGS:   15 19:40:11     -172.725220        0.214351
BFGS:   16 19:40:11     -172.732040        0.281340
BFGS:   17 19:40:11     -172.737976        0.272703
BFGS:   18 19:40:12     -172.745148        0.193502
BFGS:   19 19:40:13     -172.749283        0.112417
BFGS:   20 19:40:13     -172.751694        0.127076
BFGS:   21 19:40:13     -172.753769        0.121042
BFGS:   22 19:40:14     -172.756714        0.100596
BFGS:   23 19:40:14     -172.759796        0.079594
BFGS:   24 19:40:14     -172.761490        0.042880
