      Step     Time          Energy          fmax
BFGS:    0 02:03:34     -172.636414        0.565488
BFGS:    1 02:03:35     -172.651901        0.384885
BFGS:    2 02:03:35     -172.661041        0.347694
BFGS:    3 02:03:35     -172.670181        0.381138
BFGS:    4 02:03:35     -172.682724        0.411528
BFGS:    5 02:03:35     -172.690399        0.232434
BFGS:    6 02:03:36     -172.693970        0.141416
BFGS:    7 02:03:36     -172.696487        0.184162
BFGS:    8 02:03:37     -172.700241        0.249230
BFGS:    9 02:03:37     -172.705032        0.251118
BFGS:   10 02:03:38     -172.708649        0.160673
BFGS:   11 02:03:38     -172.711029        0.159283
BFGS:   12 02:03:38     -172.714432        0.288310
BFGS:   13 02:03:38     -172.719604        0.469510
BFGS:   14 02:03:39     -172.727966        0.596391
BFGS:   15 02:03:39     -172.736420        0.499876
BFGS:   16 02:03:39     -172.742615        0.218379
BFGS:   17 02:03:40     -172.745270        0.172582
BFGS:   18 02:03:40     -172.747711        0.204627
BFGS:   19 02:03:41     -172.751083        0.190505
BFGS:   20 02:03:41     -172.753204        0.145411
BFGS:   21 02:03:41     -172.753937        0.054246
BFGS:   22 02:03:41     -172.754211        0.055294
BFGS:   23 02:03:42     -172.754578        0.073569
BFGS:   24 02:03:42     -172.755127        0.103450
BFGS:   25 02:03:42     -172.755692        0.102110
BFGS:   26 02:03:42     -172.756104        0.059247
BFGS:   27 02:03:43     -172.756409        0.066276
BFGS:   28 02:03:43     -172.756851        0.082547
BFGS:   29 02:03:44     -172.757507        0.087233
BFGS:   30 02:03:44     -172.758148        0.081520
BFGS:   31 02:03:45     -172.758530        0.052645
BFGS:   32 02:03:45     -172.758743        0.051934
BFGS:   33 02:03:45     -172.759003        0.058692
BFGS:   34 02:03:45     -172.759521        0.085476
BFGS:   35 02:03:46     -172.760269        0.099043
BFGS:   36 02:03:46     -172.761017        0.064531
BFGS:   37 02:03:46     -172.761536        0.054801
BFGS:   38 02:03:46     -172.761917        0.055451
BFGS:   39 02:03:47     -172.762466        0.095720
BFGS:   40 02:03:47     -172.763290        0.113046
BFGS:   41 02:03:47     -172.764206        0.071369
BFGS:   42 02:03:48     -172.764938        0.073055
BFGS:   43 02:03:48     -172.765533        0.071953
BFGS:   44 02:03:48     -172.766373        0.128129
BFGS:   45 02:03:49     -172.767670        0.167209
BFGS:   46 02:03:49     -172.769669        0.167274
BFGS:   47 02:03:49     -172.775513        0.355675
BFGS:   48 02:03:50     -172.780579        0.830644
BFGS:   49 02:03:50     -172.781525        1.411674
BFGS:   50 02:03:50     -172.803650        1.164380
BFGS:   51 02:03:51     -172.934341        1.664003
BFGS:   52 02:03:51     -173.200500        1.730843
BFGS:   53 02:03:51     -173.214676        2.321584
BFGS:   54 02:03:51     -173.314850        2.835925
BFGS:   55 02:03:52     -173.453308        1.862498
BFGS:   56 02:03:52     -173.564575        0.986057
BFGS:   57 02:03:53     -173.613937        1.738781
BFGS:   58 02:03:53     -173.676071        0.348626
BFGS:   59 02:03:53     -173.683716        0.251082
BFGS:   60 02:03:53     -173.690445        0.220554
BFGS:   61 02:03:54     -173.695557        0.171981
BFGS:   62 02:03:54     -173.699799        0.186956
BFGS:   63 02:03:55     -173.701889        0.072377
BFGS:   64 02:03:55     -173.702850        0.070361
BFGS:   65 02:03:56     -173.703461        0.059869
BFGS:   66 02:03:56     -173.704285        0.056778
BFGS:   67 02:03:56     -173.705017        0.054854
BFGS:   68 02:03:56     -173.705505        0.046496
      Step     Time          Energy          fmax
BFGS:    0 15:48:48     -172.636414        0.565488
BFGS:    1 15:48:48     -172.651901        0.384885
BFGS:    2 15:48:49     -172.661041        0.347694
BFGS:    3 15:48:49     -172.670181        0.381138
BFGS:    4 15:48:49     -172.682724        0.411528
BFGS:    5 15:48:49     -172.690399        0.232434
BFGS:    6 15:48:50     -172.693970        0.141416
BFGS:    7 15:48:50     -172.696487        0.184162
BFGS:    8 15:48:50     -172.700241        0.249230
BFGS:    9 15:48:50     -172.705032        0.251118
BFGS:   10 15:48:50     -172.708649        0.160673
BFGS:   11 15:48:51     -172.711029        0.159283
BFGS:   12 15:48:51     -172.714432        0.288310
BFGS:   13 15:48:52     -172.719604        0.469510
BFGS:   14 15:48:52     -172.727966        0.596391
BFGS:   15 15:48:52     -172.736420        0.499876
BFGS:   16 15:48:53     -172.742615        0.218379
BFGS:   17 15:48:53     -172.745270        0.172582
BFGS:   18 15:48:53     -172.747711        0.204627
BFGS:   19 15:48:53     -172.751083        0.190505
BFGS:   20 15:48:54     -172.753204        0.145411
BFGS:   21 15:48:55     -172.753937        0.054246
BFGS:   22 15:48:56     -172.754211        0.055294
BFGS:   23 15:48:56     -172.754578        0.073569
BFGS:   24 15:48:57     -172.755127        0.103450
BFGS:   25 15:48:57     -172.755692        0.102110
BFGS:   26 15:48:57     -172.756104        0.059247
BFGS:   27 15:48:57     -172.756409        0.066276
BFGS:   28 15:48:57     -172.756851        0.082547
BFGS:   29 15:48:58     -172.757507        0.087233
BFGS:   30 15:48:58     -172.758148        0.081520
BFGS:   31 15:48:58     -172.758530        0.052645
BFGS:   32 15:48:59     -172.758743        0.051934
BFGS:   33 15:48:59     -172.759003        0.058692
BFGS:   34 15:48:59     -172.759521        0.085476
BFGS:   35 15:48:59     -172.760269        0.099043
BFGS:   36 15:49:00     -172.761017        0.064531
BFGS:   37 15:49:00     -172.761536        0.054801
BFGS:   38 15:49:00     -172.761917        0.055451
BFGS:   39 15:49:01     -172.762466        0.095720
BFGS:   40 15:49:01     -172.763290        0.113046
BFGS:   41 15:49:01     -172.764206        0.071369
BFGS:   42 15:49:01     -172.764938        0.073055
BFGS:   43 15:49:02     -172.765533        0.071953
BFGS:   44 15:49:02     -172.766373        0.128129
BFGS:   45 15:49:02     -172.767670        0.167209
BFGS:   46 15:49:02     -172.769669        0.167274
BFGS:   47 15:49:03     -172.775513        0.355675
BFGS:   48 15:49:03     -172.780579        0.830644
BFGS:   49 15:49:03     -172.781525        1.411674
BFGS:   50 15:49:04     -172.803650        1.164380
BFGS:   51 15:49:04     -172.934341        1.664003
BFGS:   52 15:49:04     -173.200500        1.730843
BFGS:   53 15:49:04     -173.214676        2.321584
BFGS:   54 15:49:05     -173.314850        2.835925
BFGS:   55 15:49:05     -173.453308        1.862498
BFGS:   56 15:49:05     -173.564575        0.986057
BFGS:   57 15:49:06     -173.613937        1.738781
BFGS:   58 15:49:06     -173.676071        0.348626
BFGS:   59 15:49:06     -173.683716        0.251082
BFGS:   60 15:49:06     -173.690445        0.220554
BFGS:   61 15:49:07     -173.695557        0.171981
BFGS:   62 15:49:07     -173.699799        0.186956
BFGS:   63 15:49:07     -173.701889        0.072377
BFGS:   64 15:49:08     -173.702850        0.070361
BFGS:   65 15:49:08     -173.703461        0.059869
BFGS:   66 15:49:08     -173.704285        0.056778
BFGS:   67 15:49:08     -173.705017        0.054854
BFGS:   68 15:49:09     -173.705505        0.046496
