      Step     Time          Energy          fmax
BFGS:    0 02:10:58     -172.547638        0.252182
BFGS:    1 02:10:58     -172.550064        0.114854
BFGS:    2 02:10:58     -172.551773        0.106426
BFGS:    3 02:10:59     -172.553391        0.146810
BFGS:    4 02:10:59     -172.554871        0.124313
BFGS:    5 02:10:59     -172.555634        0.070230
BFGS:    6 02:10:59     -172.556244        0.099600
BFGS:    7 02:11:00     -172.557373        0.184342
BFGS:    8 02:11:00     -172.559891        0.294398
BFGS:    9 02:11:01     -172.564484        0.383963
BFGS:   10 02:11:01     -172.570343        0.351024
BFGS:   11 02:11:01     -172.575302        0.176059
BFGS:   12 02:11:01     -172.578552        0.117124
BFGS:   13 02:11:02     -172.581604        0.176294
BFGS:   14 02:11:02     -172.586258        0.265866
BFGS:   15 02:11:02     -172.591263        0.255596
BFGS:   16 02:11:02     -172.594269        0.117286
BFGS:   17 02:11:03     -172.595016        0.041711
      Step     Time          Energy          fmax
BFGS:    0 15:56:18     -172.547638        0.252182
BFGS:    1 15:56:19     -172.550064        0.114854
BFGS:    2 15:56:19     -172.551773        0.106426
BFGS:    3 15:56:19     -172.553391        0.146810
BFGS:    4 15:56:20     -172.554871        0.124313
BFGS:    5 15:56:20     -172.555634        0.070230
BFGS:    6 15:56:21     -172.556244        0.099600
BFGS:    7 15:56:22     -172.557373        0.184342
BFGS:    8 15:56:22     -172.559891        0.294398
BFGS:    9 15:56:22     -172.564484        0.383963
BFGS:   10 15:56:22     -172.570343        0.351024
BFGS:   11 15:56:23     -172.575302        0.176059
BFGS:   12 15:56:23     -172.578552        0.117124
BFGS:   13 15:56:23     -172.581604        0.176294
BFGS:   14 15:56:24     -172.586258        0.265866
BFGS:   15 15:56:24     -172.591263        0.255596
BFGS:   16 15:56:24     -172.594269        0.117286
BFGS:   17 15:56:25     -172.595016        0.041711
