      Step     Time          Energy          fmax
BFGS:    0 00:49:22     -165.457504       24.952774
BFGS:    1 00:49:23     -170.553802        4.777543
BFGS:    2 00:49:23     -171.368622        2.394125
BFGS:    3 00:49:24     -171.730118        1.644069
BFGS:    4 00:49:24     -171.870789        1.182886
BFGS:    5 00:49:25     -172.031174        1.478752
BFGS:    6 00:49:25     -172.205872        1.493813
BFGS:    7 00:49:25     -172.410248        1.180355
BFGS:    8 00:49:26     -172.541229        0.766769
BFGS:    9 00:49:26     -172.616226        0.533338
BFGS:   10 00:49:26     -172.656540        0.429036
BFGS:   11 00:49:26     -172.675995        0.402435
BFGS:   12 00:49:27     -172.691467        0.313773
BFGS:   13 00:49:27     -172.703979        0.281922
BFGS:   14 00:49:27     -172.715149        0.245955
BFGS:   15 00:49:28     -172.725220        0.214343
BFGS:   16 00:49:28     -172.732040        0.281338
BFGS:   17 00:49:28     -172.737961        0.272705
BFGS:   18 00:49:29     -172.745148        0.193476
BFGS:   19 00:49:29     -172.749283        0.112419
BFGS:   20 00:49:30     -172.751694        0.127078
BFGS:   21 00:49:30     -172.753769        0.121048
BFGS:   22 00:49:30     -172.756699        0.100615
BFGS:   23 00:49:30     -172.759796        0.079542
BFGS:   24 00:49:31     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 14:34:25     -165.457504       24.952774
BFGS:    1 14:34:26     -170.553802        4.777543
BFGS:    2 14:34:26     -171.368622        2.394125
BFGS:    3 14:34:26     -171.730118        1.644069
BFGS:    4 14:34:27     -171.870789        1.182886
BFGS:    5 14:34:27     -172.031174        1.478752
BFGS:    6 14:34:28     -172.205872        1.493813
BFGS:    7 14:34:28     -172.410248        1.180355
BFGS:    8 14:34:28     -172.541229        0.766769
BFGS:    9 14:34:28     -172.616226        0.533338
BFGS:   10 14:34:29     -172.656540        0.429036
BFGS:   11 14:34:29     -172.675995        0.402435
BFGS:   12 14:34:29     -172.691467        0.313773
BFGS:   13 14:34:30     -172.703979        0.281922
BFGS:   14 14:34:30     -172.715149        0.245955
BFGS:   15 14:34:30     -172.725220        0.214343
BFGS:   16 14:34:31     -172.732040        0.281338
BFGS:   17 14:34:31     -172.737961        0.272705
BFGS:   18 14:34:31     -172.745148        0.193476
BFGS:   19 14:34:31     -172.749283        0.112419
BFGS:   20 14:34:32     -172.751694        0.127078
BFGS:   21 14:34:32     -172.753769        0.121048
BFGS:   22 14:34:32     -172.756699        0.100615
BFGS:   23 14:34:33     -172.759796        0.079542
BFGS:   24 14:34:33     -172.761490        0.042879
