      Step     Time          Energy          fmax
BFGS:    0 02:06:16     -172.569199        0.264333
BFGS:    1 02:06:17     -172.571762        0.126950
BFGS:    2 02:06:17     -172.572968        0.103969
BFGS:    3 02:06:17     -172.574097        0.100297
BFGS:    4 02:06:17     -172.575073        0.090010
BFGS:    5 02:06:17     -172.575439        0.046020
      Step     Time          Energy          fmax
BFGS:    0 15:51:32     -172.569199        0.264333
BFGS:    1 15:51:32     -172.571762        0.126950
BFGS:    2 15:51:32     -172.572968        0.103969
BFGS:    3 15:51:33     -172.574097        0.100297
BFGS:    4 15:51:33     -172.575073        0.090010
BFGS:    5 15:51:33     -172.575439        0.046020
