      Step     Time          Energy          fmax
BFGS:    0 04:20:59     -172.636429        0.565487
BFGS:    1 04:21:00     -172.651901        0.384885
BFGS:    2 04:21:00     -172.661057        0.347694
BFGS:    3 04:21:00     -172.670181        0.381140
BFGS:    4 04:21:01     -172.682724        0.411532
BFGS:    5 04:21:01     -172.690399        0.232416
BFGS:    6 04:21:01     -172.693970        0.141420
BFGS:    7 04:21:02     -172.696487        0.184179
BFGS:    8 04:21:02     -172.700241        0.249207
BFGS:    9 04:21:02     -172.705032        0.251145
BFGS:   10 04:21:02     -172.708649        0.160683
BFGS:   11 04:21:03     -172.711029        0.159283
BFGS:   12 04:21:03     -172.714432        0.288281
BFGS:   13 04:21:03     -172.719589        0.469456
BFGS:   14 04:21:04     -172.727966        0.596408
BFGS:   15 04:21:04     -172.736420        0.499885
BFGS:   16 04:21:04     -172.742615        0.218399
BFGS:   17 04:21:05     -172.745255        0.172602
BFGS:   18 04:21:05     -172.747726        0.204624
BFGS:   19 04:21:05     -172.751083        0.190453
BFGS:   20 04:21:06     -172.753204        0.145383
BFGS:   21 04:21:06     -172.753937        0.054247
BFGS:   22 04:21:06     -172.754196        0.055298
BFGS:   23 04:21:07     -172.754593        0.073509
BFGS:   24 04:21:07     -172.755127        0.103510
BFGS:   25 04:21:08     -172.755707        0.102094
BFGS:   26 04:21:09     -172.756104        0.059277
BFGS:   27 04:21:09     -172.756409        0.066265
BFGS:   28 04:21:09     -172.756851        0.082591
BFGS:   29 04:21:09     -172.757507        0.087115
BFGS:   30 04:21:10     -172.758148        0.081532
BFGS:   31 04:21:10     -172.758530        0.052657
BFGS:   32 04:21:10     -172.758743        0.051938
BFGS:   33 04:21:11     -172.759003        0.058668
BFGS:   34 04:21:11     -172.759521        0.085457
BFGS:   35 04:21:11     -172.760269        0.099056
BFGS:   36 04:21:12     -172.761017        0.064525
BFGS:   37 04:21:12     -172.761536        0.054789
BFGS:   38 04:21:12     -172.761917        0.055509
BFGS:   39 04:21:13     -172.762466        0.095719
BFGS:   40 04:21:13     -172.763290        0.113140
BFGS:   41 04:21:13     -172.764206        0.071360
BFGS:   42 04:21:13     -172.764923        0.073055
BFGS:   43 04:21:14     -172.765533        0.071978
BFGS:   44 04:21:14     -172.766373        0.128053
BFGS:   45 04:21:14     -172.767670        0.167174
BFGS:   46 04:21:14     -172.769669        0.167328
BFGS:   47 04:21:15     -172.775528        0.356481
BFGS:   48 04:21:15     -172.780594        0.831307
BFGS:   49 04:21:15     -172.781509        1.412764
BFGS:   50 04:21:15     -172.803528        1.162617
BFGS:   51 04:21:16     -172.935303        1.668832
BFGS:   52 04:21:16     -173.201675        1.744429
BFGS:   53 04:21:17     -173.216644        2.315159
BFGS:   54 04:21:17     -173.323730        2.932839
BFGS:   55 04:21:17     -173.473251        1.647457
BFGS:   56 04:21:17     -173.575134        0.842166
BFGS:   57 04:21:18     -173.634644        1.494718
BFGS:   58 04:21:18     -173.679611        0.264321
BFGS:   59 04:21:19     -173.685349        0.247912
BFGS:   60 04:21:19     -173.692200        0.230521
BFGS:   61 04:21:20     -173.697205        0.140196
BFGS:   62 04:21:20     -173.700790        0.128229
BFGS:   63 04:21:20     -173.702286        0.073661
BFGS:   64 04:21:20     -173.702972        0.069788
BFGS:   65 04:21:21     -173.703644        0.058256
BFGS:   66 04:21:21     -173.704514        0.058695
BFGS:   67 04:21:21     -173.705185        0.052952
BFGS:   68 04:21:22     -173.705582        0.042651
      Step     Time          Energy          fmax
BFGS:    0 18:06:50     -172.636429        0.565487
BFGS:    1 18:06:50     -172.651901        0.384885
BFGS:    2 18:06:51     -172.661057        0.347694
BFGS:    3 18:06:51     -172.670181        0.381140
BFGS:    4 18:06:51     -172.682724        0.411532
BFGS:    5 18:06:51     -172.690399        0.232416
BFGS:    6 18:06:52     -172.693970        0.141420
BFGS:    7 18:06:52     -172.696487        0.184179
BFGS:    8 18:06:52     -172.700241        0.249207
BFGS:    9 18:06:53     -172.705032        0.251145
BFGS:   10 18:06:53     -172.708649        0.160683
BFGS:   11 18:06:53     -172.711029        0.159283
BFGS:   12 18:06:53     -172.714432        0.288281
BFGS:   13 18:06:53     -172.719589        0.469456
BFGS:   14 18:06:54     -172.727966        0.596408
BFGS:   15 18:06:54     -172.736420        0.499885
BFGS:   16 18:06:54     -172.742615        0.218399
BFGS:   17 18:06:55     -172.745255        0.172602
BFGS:   18 18:06:55     -172.747726        0.204624
BFGS:   19 18:06:56     -172.751083        0.190453
BFGS:   20 18:06:56     -172.753204        0.145383
BFGS:   21 18:06:56     -172.753937        0.054247
BFGS:   22 18:06:56     -172.754196        0.055298
BFGS:   23 18:06:57     -172.754593        0.073509
BFGS:   24 18:06:57     -172.755127        0.103510
BFGS:   25 18:06:58     -172.755707        0.102094
BFGS:   26 18:06:58     -172.756104        0.059277
BFGS:   27 18:06:58     -172.756409        0.066265
BFGS:   28 18:06:59     -172.756851        0.082591
BFGS:   29 18:06:59     -172.757507        0.087115
BFGS:   30 18:06:59     -172.758148        0.081532
BFGS:   31 18:06:59     -172.758530        0.052657
BFGS:   32 18:06:59     -172.758743        0.051938
BFGS:   33 18:07:00     -172.759003        0.058668
BFGS:   34 18:07:00     -172.759521        0.085457
BFGS:   35 18:07:00     -172.760269        0.099056
BFGS:   36 18:07:01     -172.761017        0.064525
BFGS:   37 18:07:01     -172.761536        0.054789
BFGS:   38 18:07:01     -172.761917        0.055509
BFGS:   39 18:07:01     -172.762466        0.095719
BFGS:   40 18:07:02     -172.763290        0.113140
BFGS:   41 18:07:02     -172.764206        0.071360
BFGS:   42 18:07:02     -172.764923        0.073055
BFGS:   43 18:07:03     -172.765533        0.071978
BFGS:   44 18:07:03     -172.766373        0.128053
BFGS:   45 18:07:03     -172.767670        0.167174
BFGS:   46 18:07:04     -172.769669        0.167328
BFGS:   47 18:07:04     -172.775528        0.356481
BFGS:   48 18:07:04     -172.780594        0.831307
BFGS:   49 18:07:04     -172.781509        1.412764
BFGS:   50 18:07:05     -172.803528        1.162617
BFGS:   51 18:07:05     -172.935303        1.668832
BFGS:   52 18:07:05     -173.201675        1.744429
BFGS:   53 18:07:05     -173.216644        2.315159
BFGS:   54 18:07:06     -173.323730        2.932839
BFGS:   55 18:07:06     -173.473251        1.647457
BFGS:   56 18:07:06     -173.575134        0.842166
BFGS:   57 18:07:06     -173.634644        1.494718
BFGS:   58 18:07:07     -173.679611        0.264321
BFGS:   59 18:07:07     -173.685349        0.247912
BFGS:   60 18:07:08     -173.692200        0.230521
BFGS:   61 18:07:09     -173.697205        0.140196
BFGS:   62 18:07:09     -173.700790        0.128229
BFGS:   63 18:07:09     -173.702286        0.073661
BFGS:   64 18:07:09     -173.702972        0.069788
BFGS:   65 18:07:10     -173.703644        0.058256
BFGS:   66 18:07:10     -173.704514        0.058695
BFGS:   67 18:07:10     -173.705185        0.052952
BFGS:   68 18:07:10     -173.705582        0.042651
