      Step     Time          Energy          fmax
BFGS:    0 00:17:30     -172.363678        2.728503
BFGS:    1 00:17:31     -172.527161        1.461782
BFGS:    2 00:17:31     -172.619919        0.669052
BFGS:    3 00:17:31     -172.645538        0.582425
BFGS:    4 00:17:31     -172.669418        0.220656
BFGS:    5 00:17:32     -172.674713        0.239165
BFGS:    6 00:17:32     -172.685379        0.384737
BFGS:    7 00:17:32     -172.701111        0.421599
BFGS:    8 00:17:33     -172.716873        0.360031
BFGS:    9 00:17:33     -172.725128        0.242690
BFGS:   10 00:17:33     -172.730423        0.188530
BFGS:   11 00:17:33     -172.736954        0.245945
BFGS:   12 00:17:34     -172.744415        0.246791
BFGS:   13 00:17:34     -172.750824        0.189501
BFGS:   14 00:17:34     -172.754395        0.096183
BFGS:   15 00:17:34     -172.755615        0.082182
BFGS:   16 00:17:35     -172.756760        0.102242
BFGS:   17 00:17:35     -172.758743        0.123627
BFGS:   18 00:17:36     -172.760788        0.110770
BFGS:   19 00:17:36     -172.762497        0.085495
BFGS:   20 00:17:36     -172.764236        0.085489
BFGS:   21 00:17:36     -172.766449        0.106780
BFGS:   22 00:17:37     -172.769867        0.135472
BFGS:   23 00:17:37     -172.776031        0.198580
BFGS:   24 00:17:37     -172.784424        0.296277
BFGS:   25 00:17:37     -172.792221        0.195009
BFGS:   26 00:17:38     -172.796951        0.242779
BFGS:   27 00:17:38     -172.800964        0.066473
BFGS:   28 00:17:38     -172.802124        0.225885
BFGS:   29 00:17:39     -172.804276        0.048815
      Step     Time          Energy          fmax
BFGS:    0 14:02:36     -172.363678        2.728503
BFGS:    1 14:02:37     -172.527161        1.461782
BFGS:    2 14:02:37     -172.619919        0.669052
BFGS:    3 14:02:37     -172.645538        0.582425
BFGS:    4 14:02:38     -172.669418        0.220656
BFGS:    5 14:02:38     -172.674713        0.239165
BFGS:    6 14:02:39     -172.685379        0.384737
BFGS:    7 14:02:39     -172.701111        0.421599
BFGS:    8 14:02:39     -172.716873        0.360031
BFGS:    9 14:02:40     -172.725128        0.242690
BFGS:   10 14:02:40     -172.730423        0.188530
BFGS:   11 14:02:40     -172.736954        0.245945
BFGS:   12 14:02:41     -172.744415        0.246791
BFGS:   13 14:02:41     -172.750824        0.189501
BFGS:   14 14:02:41     -172.754395        0.096183
BFGS:   15 14:02:42     -172.755615        0.082182
BFGS:   16 14:02:42     -172.756760        0.102242
BFGS:   17 14:02:42     -172.758743        0.123627
BFGS:   18 14:02:43     -172.760788        0.110770
BFGS:   19 14:02:43     -172.762497        0.085495
BFGS:   20 14:02:43     -172.764236        0.085489
BFGS:   21 14:02:44     -172.766449        0.106780
BFGS:   22 14:02:44     -172.769867        0.135472
BFGS:   23 14:02:44     -172.776031        0.198580
BFGS:   24 14:02:45     -172.784424        0.296277
BFGS:   25 14:02:45     -172.792221        0.195009
BFGS:   26 14:02:45     -172.796951        0.242779
BFGS:   27 14:02:45     -172.800964        0.066473
BFGS:   28 14:02:46     -172.802124        0.225885
BFGS:   29 14:02:46     -172.804276        0.048815
