      Step     Time          Energy          fmax
BFGS:    0 02:39:09     -172.739090        0.576177
BFGS:    1 02:39:09     -172.754395        0.271563
BFGS:    2 02:39:09     -172.763092        0.243682
BFGS:    3 02:39:10     -172.770828        0.371102
BFGS:    4 02:39:10     -172.780426        0.349884
BFGS:    5 02:39:10     -172.785141        0.177265
BFGS:    6 02:39:11     -172.786636        0.079728
BFGS:    7 02:39:11     -172.787582        0.105503
BFGS:    8 02:39:12     -172.789017        0.149627
BFGS:    9 02:39:12     -172.790939        0.158722
BFGS:   10 02:39:13     -172.792786        0.104449
BFGS:   11 02:39:13     -172.794250        0.112910
BFGS:   12 02:39:13     -172.796021        0.170896
BFGS:   13 02:39:13     -172.798920        0.276851
BFGS:   14 02:39:13     -172.802643        0.305113
BFGS:   15 02:39:14     -172.805145        0.197084
BFGS:   16 02:39:14     -172.805954        0.076713
BFGS:   17 02:39:15     -172.806122        0.031898
      Step     Time          Energy          fmax
BFGS:    0 16:24:54     -172.739090        0.576177
BFGS:    1 16:24:54     -172.754395        0.271563
BFGS:    2 16:24:54     -172.763092        0.243682
BFGS:    3 16:24:55     -172.770828        0.371102
BFGS:    4 16:24:55     -172.780426        0.349884
BFGS:    5 16:24:55     -172.785141        0.177265
BFGS:    6 16:24:55     -172.786636        0.079728
BFGS:    7 16:24:55     -172.787582        0.105503
BFGS:    8 16:24:56     -172.789017        0.149627
BFGS:    9 16:24:56     -172.790939        0.158722
BFGS:   10 16:24:56     -172.792786        0.104449
BFGS:   11 16:24:57     -172.794250        0.112910
BFGS:   12 16:24:57     -172.796021        0.170896
BFGS:   13 16:24:57     -172.798920        0.276851
BFGS:   14 16:24:57     -172.802643        0.305113
BFGS:   15 16:24:58     -172.805145        0.197084
BFGS:   16 16:24:58     -172.805954        0.076713
BFGS:   17 16:24:58     -172.806122        0.031898
