      Step     Time          Energy          fmax
BFGS:    0 03:16:19     -172.567184        0.296194
BFGS:    1 03:16:20     -172.571655        0.270239
BFGS:    2 03:16:20     -172.579819        0.407445
BFGS:    3 03:16:20     -172.587219        0.475649
BFGS:    4 03:16:21     -172.599319        0.515232
BFGS:    5 03:16:21     -172.643570        1.034519
BFGS:    6 03:16:21     -172.966278        2.371858
BFGS:    7 03:16:22     -173.055878        2.168101
BFGS:    8 03:16:22     -173.248795        1.746766
BFGS:    9 03:16:23     -173.364090        1.528321
BFGS:   10 03:16:23     -173.547867        1.609681
BFGS:   11 03:16:23     -173.597565        0.644803
BFGS:   12 03:16:24     -173.617523        0.449837
BFGS:   13 03:16:24     -173.634415        0.169770
BFGS:   14 03:16:24     -173.637756        0.171314
BFGS:   15 03:16:24     -173.643784        0.191201
BFGS:   16 03:16:25     -173.648788        0.214634
BFGS:   17 03:16:25     -173.656006        0.252751
BFGS:   18 03:16:25     -173.662842        0.195759
BFGS:   19 03:16:26     -173.669357        0.179849
BFGS:   20 03:16:26     -173.675201        0.191083
BFGS:   21 03:16:27     -173.687256        0.342121
BFGS:   22 03:16:27     -173.703049        0.336575
BFGS:   23 03:16:27     -173.710114        0.127894
BFGS:   24 03:16:28     -173.711273        0.094250
BFGS:   25 03:16:28     -173.712448        0.095097
BFGS:   26 03:16:28     -173.714111        0.137467
BFGS:   27 03:16:28     -173.715561        0.113521
BFGS:   28 03:16:29     -173.716187        0.043175
      Step     Time          Energy          fmax
BFGS:    0 17:02:27     -172.567184        0.296194
BFGS:    1 17:02:28     -172.571655        0.270239
BFGS:    2 17:02:28     -172.579819        0.407445
BFGS:    3 17:02:28     -172.587219        0.475649
BFGS:    4 17:02:29     -172.599319        0.515232
BFGS:    5 17:02:29     -172.643570        1.034519
BFGS:    6 17:02:29     -172.966278        2.371858
BFGS:    7 17:02:30     -173.055878        2.168101
BFGS:    8 17:02:30     -173.248795        1.746766
BFGS:    9 17:02:30     -173.364090        1.528321
BFGS:   10 17:02:31     -173.547867        1.609681
BFGS:   11 17:02:31     -173.597565        0.644803
BFGS:   12 17:02:31     -173.617523        0.449837
BFGS:   13 17:02:31     -173.634415        0.169770
BFGS:   14 17:02:32     -173.637756        0.171314
BFGS:   15 17:02:32     -173.643784        0.191201
BFGS:   16 17:02:32     -173.648788        0.214634
BFGS:   17 17:02:32     -173.656006        0.252751
BFGS:   18 17:02:32     -173.662842        0.195759
BFGS:   19 17:02:33     -173.669357        0.179849
BFGS:   20 17:02:33     -173.675201        0.191083
BFGS:   21 17:02:33     -173.687256        0.342121
BFGS:   22 17:02:33     -173.703049        0.336575
BFGS:   23 17:02:34     -173.710114        0.127894
BFGS:   24 17:02:34     -173.711273        0.094250
BFGS:   25 17:02:34     -173.712448        0.095097
BFGS:   26 17:02:34     -173.714111        0.137467
BFGS:   27 17:02:35     -173.715561        0.113521
BFGS:   28 17:02:35     -173.716187        0.043175
