      Step     Time          Energy          fmax
BFGS:    0 01:19:18     -172.269669        2.627258
BFGS:    1 01:19:18     -172.473236        1.494114
BFGS:    2 01:19:18     -172.598557        0.940241
BFGS:    3 01:19:19     -172.630630        0.717111
BFGS:    4 01:19:19     -172.654114        0.518948
BFGS:    5 01:19:20     -172.666840        0.589479
BFGS:    6 01:19:20     -172.682739        0.537953
BFGS:    7 01:19:21     -172.704498        0.464462
BFGS:    8 01:19:22     -172.719711        0.395599
BFGS:    9 01:19:22     -172.728989        0.312514
BFGS:   10 01:19:22     -172.735168        0.260113
BFGS:   11 01:19:22     -172.741043        0.181692
BFGS:   12 01:19:22     -172.745972        0.161410
BFGS:   13 01:19:23     -172.749130        0.121574
BFGS:   14 01:19:24     -172.750854        0.078229
BFGS:   15 01:19:24     -172.752029        0.094657
BFGS:   16 01:19:24     -172.753540        0.108921
BFGS:   17 01:19:25     -172.755066        0.097379
BFGS:   18 01:19:25     -172.756119        0.074130
BFGS:   19 01:19:25     -172.756714        0.067281
BFGS:   20 01:19:25     -172.757217        0.065045
BFGS:   21 01:19:27     -172.757980        0.071151
BFGS:   22 01:19:27     -172.758896        0.069284
BFGS:   23 01:19:28     -172.759567        0.067241
BFGS:   24 01:19:28     -172.759979        0.063669
BFGS:   25 01:19:28     -172.760345        0.055214
BFGS:   26 01:19:29     -172.760773        0.046484
      Step     Time          Energy          fmax
BFGS:    0 15:04:26     -172.269669        2.627258
BFGS:    1 15:04:27     -172.473236        1.494114
BFGS:    2 15:04:27     -172.598557        0.940241
BFGS:    3 15:04:27     -172.630630        0.717111
BFGS:    4 15:04:28     -172.654114        0.518948
BFGS:    5 15:04:28     -172.666840        0.589479
BFGS:    6 15:04:28     -172.682739        0.537953
BFGS:    7 15:04:28     -172.704498        0.464462
BFGS:    8 15:04:29     -172.719711        0.395599
BFGS:    9 15:04:29     -172.728989        0.312514
BFGS:   10 15:04:29     -172.735168        0.260113
BFGS:   11 15:04:30     -172.741043        0.181692
BFGS:   12 15:04:30     -172.745972        0.161410
BFGS:   13 15:04:30     -172.749130        0.121574
BFGS:   14 15:04:30     -172.750854        0.078229
BFGS:   15 15:04:31     -172.752029        0.094657
BFGS:   16 15:04:31     -172.753540        0.108921
BFGS:   17 15:04:31     -172.755066        0.097379
BFGS:   18 15:04:31     -172.756119        0.074130
BFGS:   19 15:04:32     -172.756714        0.067281
BFGS:   20 15:04:32     -172.757217        0.065045
BFGS:   21 15:04:33     -172.757980        0.071151
BFGS:   22 15:04:33     -172.758896        0.069284
BFGS:   23 15:04:33     -172.759567        0.067241
BFGS:   24 15:04:33     -172.759979        0.063669
BFGS:   25 15:04:34     -172.760345        0.055214
BFGS:   26 15:04:34     -172.760773        0.046484
