      Step     Time          Energy          fmax
BFGS:    0 00:12:48     -172.636414        0.565469
BFGS:    1 00:12:48     -172.651901        0.384885
BFGS:    2 00:12:49     -172.661057        0.347693
BFGS:    3 00:12:49     -172.670181        0.381138
BFGS:    4 00:12:49     -172.682724        0.411539
BFGS:    5 00:12:49     -172.690399        0.232409
BFGS:    6 00:12:50     -172.693970        0.141419
BFGS:    7 00:12:50     -172.696503        0.184167
BFGS:    8 00:12:50     -172.700241        0.249200
BFGS:    9 00:12:51     -172.705032        0.251152
BFGS:   10 00:12:51     -172.708649        0.160686
BFGS:   11 00:12:52     -172.711029        0.159276
BFGS:   12 00:12:52     -172.714447        0.288306
BFGS:   13 00:12:52     -172.719589        0.469466
BFGS:   14 00:12:52     -172.727966        0.596418
BFGS:   15 00:12:52     -172.736404        0.499896
BFGS:   16 00:12:53     -172.742615        0.218411
BFGS:   17 00:12:53     -172.745255        0.172600
BFGS:   18 00:12:54     -172.747726        0.204651
BFGS:   19 00:12:54     -172.751083        0.190528
BFGS:   20 00:12:55     -172.753204        0.145369
BFGS:   21 00:12:55     -172.753937        0.054272
BFGS:   22 00:12:55     -172.754211        0.055328
BFGS:   23 00:12:55     -172.754578        0.073504
BFGS:   24 00:12:55     -172.755127        0.103501
BFGS:   25 00:12:56     -172.755707        0.102109
BFGS:   26 00:12:56     -172.756104        0.059268
BFGS:   27 00:12:56     -172.756409        0.066294
BFGS:   28 00:12:56     -172.756851        0.082570
BFGS:   29 00:12:57     -172.757507        0.087233
BFGS:   30 00:12:57     -172.758148        0.081558
BFGS:   31 00:12:57     -172.758530        0.052644
BFGS:   32 00:12:57     -172.758743        0.051945
BFGS:   33 00:12:58     -172.759018        0.058752
BFGS:   34 00:12:58     -172.759521        0.085471
BFGS:   35 00:12:58     -172.760269        0.099102
BFGS:   36 00:12:58     -172.761017        0.064516
BFGS:   37 00:12:59     -172.761536        0.054805
BFGS:   38 00:12:59     -172.761917        0.055538
BFGS:   39 00:12:59     -172.762451        0.095771
BFGS:   40 00:13:00     -172.763290        0.113078
BFGS:   41 00:13:00     -172.764206        0.071324
BFGS:   42 00:13:00     -172.764923        0.073020
BFGS:   43 00:13:00     -172.765533        0.071967
BFGS:   44 00:13:01     -172.766373        0.128170
BFGS:   45 00:13:02     -172.767670        0.167294
BFGS:   46 00:13:02     -172.769669        0.167435
BFGS:   47 00:13:02     -172.775528        0.357336
BFGS:   48 00:13:03     -172.780624        0.832092
BFGS:   49 00:13:03     -172.781479        1.414179
BFGS:   50 00:13:03     -172.803391        1.160778
BFGS:   51 00:13:04     -172.936737        1.676175
BFGS:   52 00:13:04     -173.201309        1.793076
BFGS:   53 00:13:04     -173.233353        2.222194
BFGS:   54 00:13:04     -173.347214        3.372869
BFGS:   55 00:13:05     -173.477646        1.726829
BFGS:   56 00:13:05     -173.592270        0.809422
BFGS:   57 00:13:06     -173.618134        1.892173
BFGS:   58 00:13:06     -173.677673        0.321555
BFGS:   59 00:13:06     -173.684952        0.238571
BFGS:   60 00:13:07     -173.691132        0.310657
BFGS:   61 00:13:07     -173.695480        0.195383
BFGS:   62 00:13:08     -173.701447        0.079629
BFGS:   63 00:13:08     -173.702332        0.061557
BFGS:   64 00:13:09     -173.703033        0.052784
BFGS:   65 00:13:10     -173.703674        0.051838
BFGS:   66 00:13:10     -173.704544        0.065092
BFGS:   67 00:13:10     -173.705154        0.059695
BFGS:   68 00:13:11     -173.705521        0.042922
      Step     Time          Energy          fmax
BFGS:    0 13:57:52     -172.636414        0.565469
BFGS:    1 13:57:52     -172.651901        0.384885
BFGS:    2 13:57:53     -172.661057        0.347693
BFGS:    3 13:57:53     -172.670181        0.381138
BFGS:    4 13:57:53     -172.682724        0.411539
BFGS:    5 13:57:54     -172.690399        0.232409
BFGS:    6 13:57:54     -172.693970        0.141419
