      Step     Time          Energy          fmax
BFGS:    0 04:54:54     -172.712967        0.608923
BFGS:    1 04:54:54     -172.733459        0.568999
BFGS:    2 04:54:54     -172.790009        1.141107
BFGS:    3 04:54:54     -172.843094        1.591097
BFGS:    4 04:54:55     -172.848267        1.809694
BFGS:    5 04:54:55     -172.943054        1.699753
BFGS:    6 04:54:55     -173.019043        1.702158
BFGS:    7 04:54:56     -173.044342        4.920572
BFGS:    8 04:54:56     -173.321503        1.385011
BFGS:    9 04:54:56     -173.481781        1.153453
BFGS:   10 04:54:56     -173.624969        0.692894
BFGS:   11 04:54:57     -173.653976        0.874778
BFGS:   12 04:54:57     -173.666153        0.304543
BFGS:   13 04:54:57     -173.672607        0.179706
BFGS:   14 04:54:58     -173.680389        0.234836
BFGS:   15 04:54:58     -173.682663        0.179493
BFGS:   16 04:54:58     -173.684814        0.150699
BFGS:   17 04:54:58     -173.687378        0.157876
BFGS:   18 04:54:59     -173.692810        0.198507
BFGS:   19 04:54:59     -173.700073        0.279232
BFGS:   20 04:54:59     -173.705795        0.214761
BFGS:   21 04:55:00     -173.708221        0.112069
BFGS:   22 04:55:00     -173.709656        0.114135
BFGS:   23 04:55:00     -173.711182        0.102974
BFGS:   24 04:55:00     -173.713272        0.145428
BFGS:   25 04:55:00     -173.715225        0.133967
BFGS:   26 04:55:01     -173.716125        0.063003
BFGS:   27 04:55:01     -173.716324        0.013752
      Step     Time          Energy          fmax
BFGS:    0 18:41:48     -172.712967        0.608923
BFGS:    1 18:41:48     -172.733459        0.568999
BFGS:    2 18:41:48     -172.790009        1.141107
BFGS:    3 18:41:49     -172.843094        1.591097
BFGS:    4 18:41:49     -172.848267        1.809694
BFGS:    5 18:41:50     -172.943054        1.699753
BFGS:    6 18:41:50     -173.019043        1.702158
BFGS:    7 18:41:50     -173.044342        4.920572
BFGS:    8 18:41:51     -173.321503        1.385011
BFGS:    9 18:41:51     -173.481781        1.153453
BFGS:   10 18:41:51     -173.624969        0.692894
BFGS:   11 18:41:52     -173.653976        0.874778
BFGS:   12 18:41:52     -173.666153        0.304543
BFGS:   13 18:41:53     -173.672607        0.179706
BFGS:   14 18:41:53     -173.680389        0.234871
BFGS:   15 18:41:53     -173.682678        0.179436
BFGS:   16 18:41:53     -173.684814        0.150669
BFGS:   17 18:41:54     -173.687378        0.157912
BFGS:   18 18:41:54     -173.692810        0.198405
BFGS:   19 18:41:54     -173.700073        0.279226
BFGS:   20 18:41:55     -173.705795        0.214786
BFGS:   21 18:41:55     -173.708221        0.112063
BFGS:   22 18:41:55     -173.709656        0.114137
BFGS:   23 18:41:56     -173.711182        0.102981
BFGS:   24 18:41:56     -173.713272        0.145430
BFGS:   25 18:41:56     -173.715225        0.134016
BFGS:   26 18:41:56     -173.716125        0.063027
BFGS:   27 18:41:56     -173.716324        0.013757
