      Step     Time          Energy          fmax
BFGS:    0 04:36:59     -172.569199        0.264313
BFGS:    1 04:36:59     -172.571762        0.126949
BFGS:    2 04:37:00     -172.572968        0.103969
BFGS:    3 04:37:00     -172.574097        0.100297
BFGS:    4 04:37:00     -172.575073        0.090028
BFGS:    5 04:37:01     -172.575439        0.045970
      Step     Time          Energy          fmax
BFGS:    0 18:23:12     -172.569199        0.264313
BFGS:    1 18:23:13     -172.571762        0.126949
BFGS:    2 18:23:13     -172.572968        0.103969
BFGS:    3 18:23:13     -172.574097        0.100297
BFGS:    4 18:23:13     -172.575073        0.090028
BFGS:    5 18:23:14     -172.575439        0.045970
