      Step     Time          Energy          fmax
BFGS:    0 05:00:01     -172.318466        2.571832
BFGS:    1 05:00:02     -172.504791        1.220022
BFGS:    2 05:00:02     -172.608307        0.687518
BFGS:    3 05:00:02     -172.636566        0.589731
BFGS:    4 05:00:03     -172.658783        0.319694
BFGS:    5 05:00:03     -172.668915        0.369068
BFGS:    6 05:00:03     -172.683716        0.433132
BFGS:    7 05:00:04     -172.704102        0.402323
BFGS:    8 05:00:04     -172.719849        0.311666
BFGS:    9 05:00:04     -172.728333        0.296312
BFGS:   10 05:00:05     -172.735519        0.243879
BFGS:   11 05:00:05     -172.742798        0.235798
BFGS:   12 05:00:05     -172.749207        0.189747
BFGS:   13 05:00:05     -172.753403        0.146354
BFGS:   14 05:00:05     -172.755539        0.113225
BFGS:   15 05:00:06     -172.757202        0.134830
BFGS:   16 05:00:06     -172.759460        0.126475
BFGS:   17 05:00:06     -172.761551        0.109862
BFGS:   18 05:00:07     -172.762848        0.083956
BFGS:   19 05:00:07     -172.763657        0.086910
BFGS:   20 05:00:07     -172.764542        0.108218
BFGS:   21 05:00:08     -172.765869        0.109306
BFGS:   22 05:00:08     -172.767822        0.082709
BFGS:   23 05:00:08     -172.769714        0.077319
BFGS:   24 05:00:08     -172.770721        0.069646
BFGS:   25 05:00:08     -172.771423        0.079267
BFGS:   26 05:00:09     -172.772507        0.088155
BFGS:   27 05:00:09     -172.774033        0.097126
BFGS:   28 05:00:10     -172.775803        0.085202
BFGS:   29 05:00:10     -172.777298        0.067007
BFGS:   30 05:00:10     -172.778336        0.073682
BFGS:   31 05:00:10     -172.779388        0.091109
BFGS:   32 05:00:11     -172.781479        0.119814
BFGS:   33 05:00:11     -172.784485        0.133212
BFGS:   34 05:00:11     -172.787170        0.105072
BFGS:   35 05:00:12     -172.788971        0.095210
BFGS:   36 05:00:12     -172.790771        0.091242
BFGS:   37 05:00:13     -172.792725        0.079009
BFGS:   38 05:00:13     -172.794739        0.105559
BFGS:   39 05:00:13     -172.796326        0.082272
BFGS:   40 05:00:14     -172.797348        0.101419
BFGS:   41 05:00:14     -172.798233        0.106070
BFGS:   42 05:00:14     -172.799805        0.099036
BFGS:   43 05:00:14     -172.802200        0.118224
BFGS:   44 05:00:14     -172.804337        0.088085
BFGS:   45 05:00:15     -172.805328        0.051793
BFGS:   46 05:00:15     -172.805725        0.051238
BFGS:   47 05:00:15     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 18:46:49     -172.318466        2.571832
BFGS:    1 18:46:50     -172.504791        1.220022
BFGS:    2 18:46:50     -172.608307        0.687518
BFGS:    3 18:46:50     -172.636566        0.589731
BFGS:    4 18:46:51     -172.658783        0.319694
BFGS:    5 18:46:51     -172.668915        0.369068
BFGS:    6 18:46:51     -172.683716        0.433132
BFGS:    7 18:46:51     -172.704102        0.402323
BFGS:    8 18:46:52     -172.719849        0.311666
BFGS:    9 18:46:52     -172.728333        0.296312
BFGS:   10 18:46:52     -172.735519        0.243879
BFGS:   11 18:46:53     -172.742798        0.235798
BFGS:   12 18:46:53     -172.749207        0.189747
BFGS:   13 18:46:53     -172.753403        0.146354
BFGS:   14 18:46:54     -172.755539        0.113225
BFGS:   15 18:46:54     -172.757202        0.134830
BFGS:   16 18:46:55     -172.759460        0.126475
BFGS:   17 18:46:55     -172.761551        0.109862
BFGS:   18 18:46:56     -172.762848        0.083956
BFGS:   19 18:46:56     -172.763657        0.086910
BFGS:   20 18:46:56     -172.764542        0.108218
BFGS:   21 18:46:56     -172.765869        0.109306
BFGS:   22 18:46:57     -172.767822        0.082709
BFGS:   23 18:46:57     -172.769714        0.077319
BFGS:   24 18:46:57     -172.770721        0.069646
BFGS:   25 18:46:58     -172.771423        0.079267
BFGS:   26 18:46:58     -172.772507        0.088155
BFGS:   27 18:46:58     -172.774033        0.097126
BFGS:   28 18:46:59     -172.775803        0.085202
BFGS:   29 18:46:59     -172.777298        0.067007
BFGS:   30 18:46:59     -172.778336        0.073682
BFGS:   31 18:47:00     -172.779388        0.091109
BFGS:   32 18:47:00     -172.781479        0.119814
BFGS:   33 18:47:00     -172.784485        0.133212
BFGS:   34 18:47:00     -172.787170        0.105072
BFGS:   35 18:47:01     -172.788971        0.095210
BFGS:   36 18:47:01     -172.790771        0.091242
BFGS:   37 18:47:02     -172.792725        0.079009
BFGS:   38 18:47:02     -172.794739        0.105559
BFGS:   39 18:47:02     -172.796326        0.082272
BFGS:   40 18:47:02     -172.797348        0.101419
BFGS:   41 18:47:02     -172.798233        0.106070
BFGS:   42 18:47:04     -172.799805        0.099036
BFGS:   43 18:47:04     -172.802200        0.118224
BFGS:   44 18:47:04     -172.804337        0.088085
BFGS:   45 18:47:05     -172.805328        0.051793
BFGS:   46 18:47:05     -172.805725        0.051238
BFGS:   47 18:47:05     -172.805969        0.044547
