      Step     Time          Energy          fmax
BFGS:    0 23:59:10     -172.321365        3.169344
BFGS:    1 23:59:11     -172.487534        1.646326
BFGS:    2 23:59:11     -172.553528        0.674401
BFGS:    3 23:59:12     -172.576233        0.633610
BFGS:    4 23:59:13     -172.608551        0.188119
BFGS:    5 23:59:13     -172.611313        0.159556
BFGS:    6 23:59:13     -172.614746        0.257406
BFGS:    7 23:59:14     -172.620575        0.363785
BFGS:    8 23:59:14     -172.626236        0.275570
BFGS:    9 23:59:14     -172.629608        0.158181
BFGS:   10 23:59:14     -172.632004        0.149206
BFGS:   11 23:59:15     -172.635880        0.242895
BFGS:   12 23:59:15     -172.641525        0.354196
BFGS:   13 23:59:15     -172.647156        0.298144
BFGS:   14 23:59:16     -172.650101        0.108328
BFGS:   15 23:59:16     -172.650909        0.046249
      Step     Time          Energy          fmax
BFGS:    0 13:44:15     -172.321365        3.169344
BFGS:    1 13:44:15     -172.487534        1.646326
BFGS:    2 13:44:16     -172.553528        0.674401
BFGS:    3 13:44:16     -172.576233        0.633610
BFGS:    4 13:44:16     -172.608551        0.188119
BFGS:    5 13:44:17     -172.611313        0.159556
BFGS:    6 13:44:17     -172.614746        0.257406
BFGS:    7 13:44:17     -172.620575        0.363785
BFGS:    8 13:44:18     -172.626236        0.275570
BFGS:    9 13:44:18     -172.629608        0.158181
BFGS:   10 13:44:18     -172.632004        0.149206
BFGS:   11 13:44:19     -172.635880        0.242895
BFGS:   12 13:44:19     -172.641525        0.354196
BFGS:   13 13:44:20     -172.647156        0.298144
BFGS:   14 13:44:20     -172.650101        0.108328
BFGS:   15 13:44:20     -172.650909        0.046249
