      Step     Time          Energy          fmax
BFGS:    0 01:52:03     -172.269669        2.627256
BFGS:    1 01:52:03     -172.473236        1.494117
BFGS:    2 01:52:03     -172.598557        0.940257
BFGS:    3 01:52:04     -172.630646        0.717108
BFGS:    4 01:52:04     -172.654114        0.518948
BFGS:    5 01:52:04     -172.666840        0.589479
BFGS:    6 01:52:05     -172.682724        0.537953
BFGS:    7 01:52:05     -172.704498        0.464476
BFGS:    8 01:52:05     -172.719711        0.395583
BFGS:    9 01:52:06     -172.728989        0.312527
BFGS:   10 01:52:06     -172.735168        0.260107
BFGS:   11 01:52:07     -172.741043        0.181704
BFGS:   12 01:52:07     -172.745972        0.161383
BFGS:   13 01:52:07     -172.749146        0.121555
BFGS:   14 01:52:08     -172.750854        0.078266
BFGS:   15 01:52:08     -172.752029        0.094670
BFGS:   16 01:52:08     -172.753540        0.108950
BFGS:   17 01:52:09     -172.755066        0.097429
BFGS:   18 01:52:09     -172.756134        0.074144
BFGS:   19 01:52:09     -172.756714        0.067268
BFGS:   20 01:52:10     -172.757217        0.065035
BFGS:   21 01:52:11     -172.757980        0.071150
BFGS:   22 01:52:11     -172.758896        0.069289
BFGS:   23 01:52:12     -172.759567        0.067237
BFGS:   24 01:52:12     -172.759979        0.063662
BFGS:   25 01:52:12     -172.760345        0.055246
BFGS:   26 01:52:12     -172.760773        0.046541
      Step     Time          Energy          fmax
BFGS:    0 15:37:28     -172.269669        2.627256
BFGS:    1 15:37:28     -172.473236        1.494117
BFGS:    2 15:37:29     -172.598557        0.940257
BFGS:    3 15:37:29     -172.630646        0.717108
BFGS:    4 15:37:29     -172.654114        0.518948
BFGS:    5 15:37:30     -172.666840        0.589479
BFGS:    6 15:37:30     -172.682724        0.537953
BFGS:    7 15:37:30     -172.704498        0.464476
BFGS:    8 15:37:31     -172.719711        0.395583
BFGS:    9 15:37:31     -172.728989        0.312527
BFGS:   10 15:37:32     -172.735168        0.260107
BFGS:   11 15:37:32     -172.741043        0.181704
BFGS:   12 15:37:32     -172.745972        0.161383
BFGS:   13 15:37:33     -172.749146        0.121555
BFGS:   14 15:37:33     -172.750854        0.078266
BFGS:   15 15:37:33     -172.752029        0.094670
BFGS:   16 15:37:34     -172.753540        0.108950
BFGS:   17 15:37:34     -172.755066        0.097429
BFGS:   18 15:37:34     -172.756134        0.074144
BFGS:   19 15:37:35     -172.756714        0.067268
BFGS:   20 15:37:35     -172.757217        0.065035
BFGS:   21 15:37:35     -172.757980        0.071150
BFGS:   22 15:37:36     -172.758896        0.069289
BFGS:   23 15:37:36     -172.759567        0.067237
BFGS:   24 15:37:36     -172.759979        0.063662
BFGS:   25 15:37:37     -172.760345        0.055246
BFGS:   26 15:37:37     -172.760773        0.046541
