      Step     Time          Energy          fmax
BFGS:    0 04:23:40     -162.688843       18.130618
BFGS:    1 04:23:40     -170.628326        4.132790
BFGS:    2 04:23:40     -171.187546        2.051293
BFGS:    3 04:23:41     -171.509949        1.425180
BFGS:    4 04:23:41     -171.742096        1.237733
BFGS:    5 04:23:41     -172.060196        1.703395
BFGS:    6 04:23:41     -172.371658        1.492241
BFGS:    7 04:23:42     -172.627960        0.902177
BFGS:    8 04:23:42     -172.721497        0.503366
BFGS:    9 04:23:42     -172.755020        0.309223
BFGS:   10 04:23:42     -172.776459        0.200406
BFGS:   11 04:23:43     -172.793121        0.126717
BFGS:   12 04:23:43     -172.801025        0.122631
BFGS:   13 04:23:43     -172.803543        0.080479
BFGS:   14 04:23:43     -172.804596        0.069735
BFGS:   15 04:23:44     -172.805435        0.088163
BFGS:   16 04:23:44     -172.806244        0.071246
BFGS:   17 04:23:44     -172.806534        0.033040
      Step     Time          Energy          fmax
BFGS:    0 18:09:33     -162.688843       18.130618
BFGS:    1 18:09:33     -170.628326        4.132790
BFGS:    2 18:09:33     -171.187546        2.051293
BFGS:    3 18:09:33     -171.509949        1.425180
BFGS:    4 18:09:34     -171.742096        1.237733
BFGS:    5 18:09:34     -172.060196        1.703395
BFGS:    6 18:09:34     -172.371658        1.492241
BFGS:    7 18:09:35     -172.627960        0.902177
BFGS:    8 18:09:35     -172.721497        0.503366
BFGS:    9 18:09:35     -172.755020        0.309223
BFGS:   10 18:09:35     -172.776459        0.200406
BFGS:   11 18:09:35     -172.793121        0.126717
BFGS:   12 18:09:36     -172.801025        0.122631
BFGS:   13 18:09:36     -172.803543        0.080479
BFGS:   14 18:09:36     -172.804596        0.069735
BFGS:   15 18:09:37     -172.805435        0.088163
BFGS:   16 18:09:37     -172.806244        0.071246
BFGS:   17 18:09:37     -172.806534        0.033040
