      Step     Time          Energy          fmax
BFGS:    0 04:37:11     -172.569199        0.264309
BFGS:    1 04:37:11     -172.571762        0.126949
BFGS:    2 04:37:11     -172.572968        0.103969
BFGS:    3 04:37:11     -172.574097        0.100293
BFGS:    4 04:37:12     -172.575073        0.090017
BFGS:    5 04:37:12     -172.575439        0.045985
      Step     Time          Energy          fmax
BFGS:    0 18:23:22     -172.569199        0.264309
BFGS:    1 18:23:22     -172.571762        0.126949
BFGS:    2 18:23:23     -172.572968        0.103969
BFGS:    3 18:23:23     -172.574097        0.100293
BFGS:    4 18:23:24     -172.575073        0.090017
BFGS:    5 18:23:24     -172.575439        0.045985
