      Step     Time          Energy          fmax
BFGS:    0 23:44:45     -172.696198        0.610648
BFGS:    1 23:44:45     -172.715637        0.570347
BFGS:    2 23:44:46     -172.767944        1.088115
BFGS:    3 23:44:46     -172.816406        1.513572
BFGS:    4 23:44:46     -172.832092        1.758670
BFGS:    5 23:44:46     -172.916367        1.667262
BFGS:    6 23:44:47     -172.994202        1.681033
BFGS:    7 23:44:47     -173.146759        3.238143
BFGS:    8 23:44:47     -173.370453        1.132278
BFGS:    9 23:44:47     -173.594940        0.475576
BFGS:   10 23:44:47     -173.625671        1.378684
BFGS:   11 23:44:48     -173.658035        0.246483
BFGS:   12 23:44:48     -173.663055        0.157067
BFGS:   13 23:44:48     -173.670700        0.262911
BFGS:   14 23:44:49     -173.676422        0.266441
BFGS:   15 23:44:49     -173.679199        0.161098
BFGS:   16 23:44:49     -173.681274        0.106415
BFGS:   17 23:44:49     -173.685471        0.200104
BFGS:   18 23:44:50     -173.692825        0.287771
BFGS:   19 23:44:50     -173.701721        0.260150
BFGS:   20 23:44:50     -173.706482        0.117725
BFGS:   21 23:44:50     -173.707642        0.057029
BFGS:   22 23:44:51     -173.708160        0.050604
BFGS:   23 23:44:51     -173.708786        0.078992
BFGS:   24 23:44:51     -173.709579        0.084350
BFGS:   25 23:44:51     -173.710190        0.049937
      Step     Time          Energy          fmax
BFGS:    0 13:29:14     -172.696198        0.610648
BFGS:    1 13:29:14     -172.715637        0.570347
BFGS:    2 13:29:14     -172.767944        1.088115
BFGS:    3 13:29:15     -172.816406        1.513572
BFGS:    4 13:29:15     -172.832092        1.758670
BFGS:    5 13:29:15     -172.916367        1.667262
BFGS:    6 13:29:15     -172.994202        1.681033
BFGS:    7 13:29:16     -173.146759        3.238143
BFGS:    8 13:29:16     -173.370453        1.132278
BFGS:    9 13:29:16     -173.594940        0.475577
BFGS:   10 13:29:17     -173.625671        1.378684
BFGS:   11 13:29:18     -173.658035        0.246483
BFGS:   12 13:29:18     -173.663055        0.157067
BFGS:   13 13:29:18     -173.670700        0.262926
BFGS:   14 13:29:18     -173.676422        0.266433
BFGS:   15 13:29:19     -173.679199        0.161102
BFGS:   16 13:29:20     -173.681274        0.106414
BFGS:   17 13:29:20     -173.685471        0.200128
BFGS:   18 13:29:20     -173.692825        0.287825
BFGS:   19 13:29:21     -173.701721        0.260138
BFGS:   20 13:29:21     -173.706482        0.117749
BFGS:   21 13:29:21     -173.707642        0.057029
BFGS:   22 13:29:22     -173.708160        0.050604
BFGS:   23 13:29:22     -173.708786        0.079010
BFGS:   24 13:29:22     -173.709595        0.084315
BFGS:   25 13:29:22     -173.710190        0.049911
