      Step     Time          Energy          fmax
BFGS:    0 03:18:19     -165.457504       24.952753
BFGS:    1 03:18:19     -170.553802        4.777548
BFGS:    2 03:18:20     -171.368622        2.394122
BFGS:    3 03:18:21     -171.730118        1.644056
BFGS:    4 03:18:21     -171.870789        1.182886
BFGS:    5 03:18:21     -172.031174        1.478757
BFGS:    6 03:18:22     -172.205872        1.493813
BFGS:    7 03:18:22     -172.410248        1.180322
BFGS:    8 03:18:22     -172.541229        0.766767
BFGS:    9 03:18:22     -172.616226        0.533334
BFGS:   10 03:18:23     -172.656540        0.429028
BFGS:   11 03:18:23     -172.675995        0.402438
BFGS:   12 03:18:23     -172.691452        0.313772
BFGS:   13 03:18:24     -172.703979        0.281949
BFGS:   14 03:18:24     -172.715149        0.245920
BFGS:   15 03:18:24     -172.725220        0.214340
BFGS:   16 03:18:24     -172.732040        0.281343
BFGS:   17 03:18:24     -172.737976        0.272705
BFGS:   18 03:18:25     -172.745148        0.193493
BFGS:   19 03:18:25     -172.749283        0.112424
BFGS:   20 03:18:25     -172.751694        0.127070
BFGS:   21 03:18:26     -172.753769        0.121042
BFGS:   22 03:18:26     -172.756699        0.100653
BFGS:   23 03:18:26     -172.759796        0.079596
BFGS:   24 03:18:26     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 17:04:30     -165.457504       24.952753
BFGS:    1 17:04:30     -170.553802        4.777548
BFGS:    2 17:04:30     -171.368622        2.394122
BFGS:    3 17:04:31     -171.730118        1.644056
BFGS:    4 17:04:31     -171.870789        1.182886
BFGS:    5 17:04:31     -172.031174        1.478757
BFGS:    6 17:04:32     -172.205872        1.493813
BFGS:    7 17:04:32     -172.410248        1.180322
BFGS:    8 17:04:32     -172.541229        0.766767
BFGS:    9 17:04:32     -172.616226        0.533334
BFGS:   10 17:04:33     -172.656540        0.429028
BFGS:   11 17:04:33     -172.675995        0.402438
BFGS:   12 17:04:33     -172.691452        0.313772
BFGS:   13 17:04:34     -172.703979        0.281949
BFGS:   14 17:04:34     -172.715149        0.245920
BFGS:   15 17:04:34     -172.725220        0.214340
BFGS:   16 17:04:34     -172.732040        0.281343
BFGS:   17 17:04:35     -172.737976        0.272705
BFGS:   18 17:04:35     -172.745148        0.193493
BFGS:   19 17:04:36     -172.749283        0.112424
BFGS:   20 17:04:36     -172.751694        0.127070
BFGS:   21 17:04:36     -172.753769        0.121042
BFGS:   22 17:04:36     -172.756699        0.100653
BFGS:   23 17:04:37     -172.759796        0.079596
BFGS:   24 17:04:37     -172.761490        0.042878
