      Step     Time          Energy          fmax
BFGS:    0 00:52:29     -172.636429        0.565477
BFGS:    1 00:52:29     -172.651901        0.384884
BFGS:    2 00:52:29     -172.661057        0.347693
BFGS:    3 00:52:30     -172.670181        0.381141
BFGS:    4 00:52:30     -172.682724        0.411544
BFGS:    5 00:52:30     -172.690399        0.232420
BFGS:    6 00:52:31     -172.693970        0.141420
BFGS:    7 00:52:31     -172.696487        0.184173
BFGS:    8 00:52:31     -172.700241        0.249193
BFGS:    9 00:52:32     -172.705032        0.251112
BFGS:   10 00:52:32     -172.708649        0.160684
BFGS:   11 00:52:32     -172.711029        0.159278
BFGS:   12 00:52:32     -172.714432        0.288224
BFGS:   13 00:52:33     -172.719604        0.469543
BFGS:   14 00:52:34     -172.727966        0.596418
BFGS:   15 00:52:34     -172.736420        0.499868
BFGS:   16 00:52:35     -172.742615        0.218499
BFGS:   17 00:52:35     -172.745270        0.172613
BFGS:   18 00:52:35     -172.747726        0.204626
BFGS:   19 00:52:35     -172.751083        0.190512
BFGS:   20 00:52:36     -172.753204        0.145403
BFGS:   21 00:52:36     -172.753937        0.054264
BFGS:   22 00:52:36     -172.754211        0.055303
BFGS:   23 00:52:36     -172.754578        0.073556
BFGS:   24 00:52:37     -172.755127        0.103511
BFGS:   25 00:52:37     -172.755692        0.102123
BFGS:   26 00:52:37     -172.756104        0.059284
BFGS:   27 00:52:38     -172.756409        0.066303
BFGS:   28 00:52:38     -172.756851        0.082599
BFGS:   29 00:52:38     -172.757507        0.087229
BFGS:   30 00:52:38     -172.758148        0.081544
BFGS:   31 00:52:39     -172.758530        0.052635
BFGS:   32 00:52:39     -172.758743        0.051936
BFGS:   33 00:52:39     -172.759003        0.058689
BFGS:   34 00:52:40     -172.759521        0.085540
BFGS:   35 00:52:40     -172.760269        0.099079
BFGS:   36 00:52:40     -172.761017        0.064518
BFGS:   37 00:52:40     -172.761536        0.054799
BFGS:   38 00:52:41     -172.761917        0.055491
BFGS:   39 00:52:41     -172.762466        0.095761
BFGS:   40 00:52:41     -172.763290        0.113061
BFGS:   41 00:52:41     -172.764206        0.071380
BFGS:   42 00:52:42     -172.764923        0.073051
BFGS:   43 00:52:42     -172.765533        0.072029
BFGS:   44 00:52:42     -172.766373        0.128107
BFGS:   45 00:52:43     -172.767654        0.167326
BFGS:   46 00:52:43     -172.769653        0.167316
BFGS:   47 00:52:43     -172.775513        0.355155
BFGS:   48 00:52:43     -172.780563        0.830068
BFGS:   49 00:52:44     -172.781525        1.410880
BFGS:   50 00:52:44     -172.803680        1.164843
BFGS:   51 00:52:44     -172.933807        1.661310
BFGS:   52 00:52:44     -173.199615        1.727220
BFGS:   53 00:52:45     -173.215378        2.327720
BFGS:   54 00:52:45     -173.312042        2.816340
BFGS:   55 00:52:45     -173.440048        1.987643
BFGS:   56 00:52:45     -173.557770        1.083342
BFGS:   57 00:52:46     -173.601395        1.875705
BFGS:   58 00:52:46     -173.673325        0.396680
BFGS:   59 00:52:46     -173.682739        0.249704
BFGS:   60 00:52:46     -173.690018        0.225760
BFGS:   61 00:52:47     -173.694534        0.187988
BFGS:   62 00:52:47     -173.699402        0.179224
BFGS:   63 00:52:47     -173.701721        0.070686
BFGS:   64 00:52:48     -173.702820        0.068170
BFGS:   65 00:52:48     -173.703415        0.061000
BFGS:   66 00:52:48     -173.704254        0.053637
BFGS:   67 00:52:48     -173.704956        0.052637
BFGS:   68 00:52:49     -173.705505        0.047092
      Step     Time          Energy          fmax
