      Step     Time          Energy          fmax
BFGS:    0 02:03:00     -172.636414        0.565468
BFGS:    1 02:03:00     -172.651901        0.384886
BFGS:    2 02:03:00     -172.661057        0.347687
BFGS:    3 02:03:01     -172.670181        0.381132
BFGS:    4 02:03:03     -172.682724        0.411548
BFGS:    5 02:03:03     -172.690399        0.232413
BFGS:    6 02:03:03     -172.693970        0.141420
BFGS:    7 02:03:04     -172.696503        0.184172
BFGS:    8 02:03:04     -172.700241        0.249173
BFGS:    9 02:03:04     -172.705032        0.251215
BFGS:   10 02:03:05     -172.708649        0.160679
BFGS:   11 02:03:05     -172.711029        0.159277
BFGS:   12 02:03:05     -172.714447        0.288360
BFGS:   13 02:03:06     -172.719589        0.469457
BFGS:   14 02:03:06     -172.727966        0.596396
BFGS:   15 02:03:07     -172.736420        0.499831
BFGS:   16 02:03:07     -172.742615        0.218405
BFGS:   17 02:03:08     -172.745270        0.172651
BFGS:   18 02:03:08     -172.747726        0.204637
BFGS:   19 02:03:08     -172.751083        0.190487
BFGS:   20 02:03:08     -172.753204        0.145364
BFGS:   21 02:03:09     -172.753937        0.054215
BFGS:   22 02:03:09     -172.754211        0.055303
BFGS:   23 02:03:09     -172.754593        0.073561
BFGS:   24 02:03:09     -172.755127        0.103462
BFGS:   25 02:03:10     -172.755707        0.102116
BFGS:   26 02:03:10     -172.756104        0.059246
BFGS:   27 02:03:11     -172.756409        0.066319
BFGS:   28 02:03:11     -172.756851        0.082575
BFGS:   29 02:03:11     -172.757507        0.087215
BFGS:   30 02:03:12     -172.758148        0.081533
BFGS:   31 02:03:12     -172.758530        0.052637
BFGS:   32 02:03:12     -172.758743        0.051932
BFGS:   33 02:03:12     -172.759003        0.058758
BFGS:   34 02:03:13     -172.759521        0.085450
BFGS:   35 02:03:13     -172.760269        0.099084
BFGS:   36 02:03:13     -172.761017        0.064514
BFGS:   37 02:03:13     -172.761536        0.054808
BFGS:   38 02:03:13     -172.761917        0.055515
BFGS:   39 02:03:14     -172.762466        0.095769
BFGS:   40 02:03:14     -172.763290        0.113009
BFGS:   41 02:03:14     -172.764206        0.071340
BFGS:   42 02:03:14     -172.764923        0.073022
BFGS:   43 02:03:15     -172.765533        0.072024
BFGS:   44 02:03:15     -172.766373        0.128213
BFGS:   45 02:03:15     -172.767670        0.167372
BFGS:   46 02:03:16     -172.769669        0.167443
BFGS:   47 02:03:16     -172.775528        0.357394
BFGS:   48 02:03:16     -172.780624        0.832184
BFGS:   49 02:03:16     -172.781479        1.414334
BFGS:   50 02:03:16     -172.803375        1.160366
BFGS:   51 02:03:17     -172.936935        1.676975
BFGS:   52 02:03:17     -173.201096        1.802467
BFGS:   53 02:03:17     -173.234787        2.199627
BFGS:   54 02:03:18     -173.370392        3.087598
BFGS:   55 02:03:18     -173.483093        1.696248
BFGS:   56 02:03:19     -173.594742        0.847371
BFGS:   57 02:03:20     -173.625046        1.710424
BFGS:   58 02:03:20     -173.679535        0.241891
BFGS:   59 02:03:20     -173.685623        0.237282
BFGS:   60 02:03:20     -173.692337        0.339968
BFGS:   61 02:03:21     -173.696838        0.221462
BFGS:   62 02:03:21     -173.701111        0.107132
BFGS:   63 02:03:21     -173.702393        0.060249
BFGS:   64 02:03:21     -173.702896        0.061420
BFGS:   65 02:03:21     -173.703766        0.047872
      Step     Time          Energy          fmax
BFGS:    0 15:48:13     -172.636414        0.565468
BFGS:    1 15:48:14     -172.651901        0.384886
BFGS:    2 15:48:14     -172.661057        0.347687
BFGS:    3 15:48:14     -172.670181        0.381132
BFGS:    4 15:48:14     -172.682724        0.411548
BFGS:    5 15:48:15     -172.690399        0.232413
BFGS:    6 15:48:15     -172.693970        0.141420
BFGS:    7 15:48:16     -172.696503        0.184172
BFGS:    8 15:48:16     -172.700241        0.249173
BFGS:    9 15:48:16     -172.705032        0.251215
BFGS:   10 15:48:16     -172.708649        0.160679
BFGS:   11 15:48:17     -172.711029        0.159277
BFGS:   12 15:48:17     -172.714447        0.288360
BFGS:   13 15:48:17     -172.719589        0.469457
