      Step     Time          Energy          fmax
BFGS:    0 00:42:09     -172.318466        2.571829
BFGS:    1 00:42:09     -172.504791        1.220022
BFGS:    2 00:42:10     -172.608307        0.687521
BFGS:    3 00:42:10     -172.636566        0.589751
BFGS:    4 00:42:10     -172.658783        0.319688
BFGS:    5 00:42:11     -172.668915        0.369079
BFGS:    6 00:42:11     -172.683716        0.433123
BFGS:    7 00:42:11     -172.704102        0.402288
BFGS:    8 00:42:11     -172.719849        0.311647
BFGS:    9 00:42:12     -172.728333        0.296327
BFGS:   10 00:42:12     -172.735519        0.243877
BFGS:   11 00:42:12     -172.742798        0.235767
BFGS:   12 00:42:12     -172.749207        0.189772
BFGS:   13 00:42:13     -172.753387        0.146312
BFGS:   14 00:42:13     -172.755539        0.113241
BFGS:   15 00:42:13     -172.757202        0.134813
BFGS:   16 00:42:14     -172.759476        0.126418
BFGS:   17 00:42:14     -172.761551        0.109896
BFGS:   18 00:42:14     -172.762848        0.083944
BFGS:   19 00:42:14     -172.763672        0.086927
BFGS:   20 00:42:15     -172.764557        0.108235
BFGS:   21 00:42:15     -172.765869        0.109227
BFGS:   22 00:42:15     -172.767807        0.082646
BFGS:   23 00:42:16     -172.769714        0.077314
BFGS:   24 00:42:16     -172.770721        0.069641
BFGS:   25 00:42:16     -172.771423        0.079267
BFGS:   26 00:42:17     -172.772507        0.088151
BFGS:   27 00:42:17     -172.774048        0.096985
BFGS:   28 00:42:18     -172.775803        0.085129
BFGS:   29 00:42:19     -172.777298        0.067005
BFGS:   30 00:42:20     -172.778336        0.073680
BFGS:   31 00:42:20     -172.779388        0.091037
BFGS:   32 00:42:20     -172.781479        0.119939
BFGS:   33 00:42:21     -172.784485        0.133322
BFGS:   34 00:42:21     -172.787170        0.105214
BFGS:   35 00:42:22     -172.788971        0.095211
BFGS:   36 00:42:22     -172.790771        0.091253
BFGS:   37 00:42:22     -172.792725        0.079183
BFGS:   38 00:42:23     -172.794739        0.105703
BFGS:   39 00:42:23     -172.796326        0.082262
BFGS:   40 00:42:23     -172.797348        0.101400
BFGS:   41 00:42:24     -172.798233        0.106061
BFGS:   42 00:42:24     -172.799805        0.099042
BFGS:   43 00:42:24     -172.802200        0.118340
BFGS:   44 00:42:25     -172.804337        0.088232
BFGS:   45 00:42:25     -172.805328        0.051787
BFGS:   46 00:42:25     -172.805710        0.051241
BFGS:   47 00:42:25     -172.805969        0.044555
      Step     Time          Energy          fmax
BFGS:    0 14:27:14     -172.318466        2.571829
BFGS:    1 14:27:14     -172.504791        1.220022
BFGS:    2 14:27:14     -172.608307        0.687521
BFGS:    3 14:27:15     -172.636566        0.589751
BFGS:    4 14:27:15     -172.658783        0.319688
BFGS:    5 14:27:15     -172.668915        0.369079
BFGS:    6 14:27:15     -172.683716        0.433123
BFGS:    7 14:27:15     -172.704102        0.402288
BFGS:    8 14:27:16     -172.719849        0.311647
BFGS:    9 14:27:16     -172.728333        0.296327
BFGS:   10 14:27:16     -172.735519        0.243877
BFGS:   11 14:27:17     -172.742798        0.235767
BFGS:   12 14:27:17     -172.749207        0.189772
BFGS:   13 14:27:17     -172.753387        0.146312
BFGS:   14 14:27:18     -172.755539        0.113241
BFGS:   15 14:27:18     -172.757202        0.134813
BFGS:   16 14:27:18     -172.759476        0.126418
BFGS:   17 14:27:19     -172.761551        0.109896
BFGS:   18 14:27:19     -172.762848        0.083944
BFGS:   19 14:27:19     -172.763672        0.086927
BFGS:   20 14:27:19     -172.764557        0.108235
BFGS:   21 14:27:20     -172.765869        0.109227
BFGS:   22 14:27:20     -172.767807        0.082646
BFGS:   23 14:27:20     -172.769714        0.077314
BFGS:   24 14:27:21     -172.770721        0.069641
BFGS:   25 14:27:21     -172.771423        0.079267
BFGS:   26 14:27:21     -172.772507        0.088151
BFGS:   27 14:27:22     -172.774048        0.096985
BFGS:   28 14:27:22     -172.775803        0.085129
BFGS:   29 14:27:22     -172.777298        0.067005
BFGS:   30 14:27:22     -172.778336        0.073680
BFGS:   31 14:27:23     -172.779388        0.091037
BFGS:   32 14:27:23     -172.781479        0.119939
BFGS:   33 14:27:23     -172.784485        0.133322
BFGS:   34 14:27:23     -172.787170        0.105214
BFGS:   35 14:27:24     -172.788971        0.095211
BFGS:   36 14:27:24     -172.790771        0.091253
BFGS:   37 14:27:24     -172.792725        0.079183
BFGS:   38 14:27:25     -172.794739        0.105703
BFGS:   39 14:27:25     -172.796326        0.082262
BFGS:   40 14:27:25     -172.797348        0.101400
BFGS:   41 14:27:26     -172.798233        0.106061
BFGS:   42 14:27:27     -172.799805        0.099042
BFGS:   43 14:27:27     -172.802200        0.118340
BFGS:   44 14:27:27     -172.804337        0.088232
BFGS:   45 14:27:28     -172.805328        0.051787
BFGS:   46 14:27:28     -172.805710        0.051241
BFGS:   47 14:27:28     -172.805969        0.044555
