      Step     Time          Energy          fmax
BFGS:    0 05:43:49     -172.569199        0.264333
BFGS:    1 05:43:49     -172.571762        0.126952
BFGS:    2 05:43:50     -172.572968        0.103969
BFGS:    3 05:43:51     -172.574097        0.100293
BFGS:    4 05:43:51     -172.575073        0.090012
BFGS:    5 05:43:51     -172.575439        0.046005
      Step     Time          Energy          fmax
BFGS:    0 19:31:20     -172.569199        0.264333
BFGS:    1 19:31:20     -172.571762        0.126952
BFGS:    2 19:31:20     -172.572968        0.103969
BFGS:    3 19:31:20     -172.574097        0.100293
BFGS:    4 19:31:21     -172.575073        0.090012
BFGS:    5 19:31:21     -172.575439        0.046005
