      Step     Time          Energy          fmax
BFGS:    0 03:40:59     -172.569199        0.264333
BFGS:    1 03:40:59     -172.571762        0.126952
BFGS:    2 03:40:59     -172.572968        0.103969
BFGS:    3 03:40:59     -172.574097        0.100348
BFGS:    4 03:41:00     -172.575073        0.089944
BFGS:    5 03:41:00     -172.575439        0.046014
      Step     Time          Energy          fmax
BFGS:    0 17:26:41     -172.569199        0.264333
BFGS:    1 17:26:41     -172.571762        0.126952
BFGS:    2 17:26:41     -172.572968        0.103969
BFGS:    3 17:26:41     -172.574097        0.100348
BFGS:    4 17:26:42     -172.575073        0.089944
BFGS:    5 17:26:42     -172.575439        0.046014
