      Step     Time          Energy          fmax
BFGS:    0 03:26:23     -172.636414        0.565473
BFGS:    1 03:26:23     -172.651901        0.384886
BFGS:    2 03:26:24     -172.661057        0.347693
BFGS:    3 03:26:24     -172.670181        0.381137
BFGS:    4 03:26:24     -172.682724        0.411540
BFGS:    5 03:26:25     -172.690399        0.232413
BFGS:    6 03:26:26     -172.693970        0.141419
BFGS:    7 03:26:26     -172.696487        0.184170
BFGS:    8 03:26:27     -172.700241        0.249199
BFGS:    9 03:26:27     -172.705032        0.251145
BFGS:   10 03:26:27     -172.708649        0.160684
BFGS:   11 03:26:27     -172.711029        0.159276
BFGS:   12 03:26:28     -172.714447        0.288277
BFGS:   13 03:26:28     -172.719589        0.469444
BFGS:   14 03:26:28     -172.727966        0.596435
BFGS:   15 03:26:28     -172.736404        0.499923
BFGS:   16 03:26:28     -172.742615        0.218368
BFGS:   17 03:26:29     -172.745255        0.172606
BFGS:   18 03:26:29     -172.747726        0.204635
BFGS:   19 03:26:29     -172.751083        0.190397
BFGS:   20 03:26:30     -172.753220        0.145466
BFGS:   21 03:26:30     -172.753937        0.054211
BFGS:   22 03:26:30     -172.754211        0.055269
BFGS:   23 03:26:31     -172.754578        0.073517
BFGS:   24 03:26:31     -172.755127        0.103528
BFGS:   25 03:26:32     -172.755707        0.102127
BFGS:   26 03:26:32     -172.756104        0.059228
BFGS:   27 03:26:32     -172.756409        0.066282
BFGS:   28 03:26:33     -172.756851        0.082573
BFGS:   29 03:26:33     -172.757507        0.087261
BFGS:   30 03:26:33     -172.758148        0.081580
BFGS:   31 03:26:34     -172.758530        0.052646
BFGS:   32 03:26:34     -172.758743        0.051941
BFGS:   33 03:26:34     -172.759003        0.058570
BFGS:   34 03:26:34     -172.759521        0.085518
BFGS:   35 03:26:35     -172.760269        0.099004
BFGS:   36 03:26:35     -172.761017        0.064499
BFGS:   37 03:26:35     -172.761536        0.054797
BFGS:   38 03:26:36     -172.761917        0.055407
BFGS:   39 03:26:36     -172.762466        0.095730
BFGS:   40 03:26:36     -172.763290        0.112967
BFGS:   41 03:26:37     -172.764206        0.071328
BFGS:   42 03:26:37     -172.764923        0.073067
BFGS:   43 03:26:37     -172.765533        0.072048
BFGS:   44 03:26:38     -172.766357        0.128085
