      Step     Time          Energy          fmax
BFGS:    0 00:38:13     -172.570877        0.262743
BFGS:    1 00:38:13     -172.573486        0.101939
BFGS:    2 00:38:13     -172.574677        0.078286
BFGS:    3 00:38:14     -172.575806        0.106665
BFGS:    4 00:38:14     -172.576782        0.090859
BFGS:    5 00:38:14     -172.577164        0.047307
      Step     Time          Energy          fmax
BFGS:    0 14:23:14     -172.570877        0.262743
BFGS:    1 14:23:14     -172.573486        0.101939
BFGS:    2 14:23:14     -172.574677        0.078286
BFGS:    3 14:23:15     -172.575806        0.106665
BFGS:    4 14:23:16     -172.576782        0.090859
BFGS:    5 14:23:16     -172.577164        0.047307
