      Step     Time          Energy          fmax
BFGS:    0 04:30:23     -165.457504       24.952783
BFGS:    1 04:30:24     -170.553802        4.777543
BFGS:    2 04:30:24     -171.368622        2.394119
BFGS:    3 04:30:24     -171.730118        1.644061
BFGS:    4 04:30:25     -171.870789        1.182880
BFGS:    5 04:30:25     -172.031174        1.478760
BFGS:    6 04:30:25     -172.205872        1.493788
BFGS:    7 04:30:26     -172.410248        1.180361
BFGS:    8 04:30:26     -172.541245        0.766760
BFGS:    9 04:30:26     -172.616226        0.533338
BFGS:   10 04:30:27     -172.656540        0.429028
BFGS:   11 04:30:27     -172.675995        0.402436
BFGS:   12 04:30:27     -172.691452        0.313773
BFGS:   13 04:30:28     -172.703979        0.281942
BFGS:   14 04:30:28     -172.715149        0.245908
BFGS:   15 04:30:29     -172.725220        0.214341
BFGS:   16 04:30:29     -172.732040        0.281340
BFGS:   17 04:30:29     -172.737976        0.272697
BFGS:   18 04:30:29     -172.745148        0.193500
BFGS:   19 04:30:30     -172.749283        0.112421
BFGS:   20 04:30:30     -172.751694        0.127069
BFGS:   21 04:30:30     -172.753769        0.121042
BFGS:   22 04:30:31     -172.756699        0.100627
BFGS:   23 04:30:31     -172.759796        0.079526
BFGS:   24 04:30:31     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 18:16:16     -165.457504       24.952783
BFGS:    1 18:16:17     -170.553802        4.777543
BFGS:    2 18:16:17     -171.368622        2.394119
BFGS:    3 18:16:17     -171.730118        1.644061
BFGS:    4 18:16:17     -171.870789        1.182880
BFGS:    5 18:16:18     -172.031174        1.478760
BFGS:    6 18:16:19     -172.205872        1.493788
BFGS:    7 18:16:19     -172.410248        1.180361
BFGS:    8 18:16:20     -172.541245        0.766760
BFGS:    9 18:16:21     -172.616226        0.533338
BFGS:   10 18:16:22     -172.656540        0.429028
BFGS:   11 18:16:22     -172.675995        0.402436
BFGS:   12 18:16:23     -172.691452        0.313773
BFGS:   13 18:16:23     -172.703979        0.281942
BFGS:   14 18:16:23     -172.715149        0.245908
BFGS:   15 18:16:23     -172.725220        0.214341
BFGS:   16 18:16:24     -172.732040        0.281340
BFGS:   17 18:16:24     -172.737976        0.272697
BFGS:   18 18:16:24     -172.745148        0.193500
BFGS:   19 18:16:25     -172.749283        0.112421
BFGS:   20 18:16:25     -172.751694        0.127069
BFGS:   21 18:16:25     -172.753769        0.121042
BFGS:   22 18:16:25     -172.756699        0.100627
BFGS:   23 18:16:26     -172.759796        0.079526
BFGS:   24 18:16:26     -172.761490        0.042880
