      Step     Time          Energy          fmax
BFGS:    0 02:21:05     -161.492569       50.930993
BFGS:    1 02:21:05     -170.235214       10.195447
BFGS:    2 02:21:06     -171.321304        4.810222
BFGS:    3 02:21:06     -171.833847        1.003568
BFGS:    4 02:21:06     -171.920685        1.459104
BFGS:    5 02:21:06     -172.140396        2.454067
BFGS:    6 02:21:07     -172.387756        2.260149
BFGS:    7 02:21:07     -172.671021        1.349543
BFGS:    8 02:21:07     -172.908691        1.331262
BFGS:    9 02:21:07     -173.102585        1.615486
BFGS:   10 02:21:07     -173.334991        1.551576
BFGS:   11 02:21:08     -173.628174        0.539646
BFGS:   12 02:21:08     -173.678772        0.563294
BFGS:   13 02:21:08     -173.695831        0.317777
BFGS:   14 02:21:09     -173.707550        0.102643
BFGS:   15 02:21:09     -173.708878        0.104288
BFGS:   16 02:21:09     -173.709167        0.096000
BFGS:   17 02:21:09     -173.709564        0.068144
BFGS:   18 02:21:09     -173.710022        0.055263
BFGS:   19 02:21:10     -173.710297        0.029757
      Step     Time          Energy          fmax
BFGS:    0 16:06:42     -161.492569       50.930993
BFGS:    1 16:06:42     -170.235214       10.195447
BFGS:    2 16:06:43     -171.321304        4.810222
BFGS:    3 16:06:43     -171.833847        1.003568
BFGS:    4 16:06:43     -171.920685        1.459104
BFGS:    5 16:06:44     -172.140396        2.454067
BFGS:    6 16:06:44     -172.387756        2.260149
BFGS:    7 16:06:44     -172.671021        1.349543
BFGS:    8 16:06:45     -172.908691        1.331262
BFGS:    9 16:06:45     -173.102585        1.615486
BFGS:   10 16:06:45     -173.334991        1.551576
BFGS:   11 16:06:46     -173.628174        0.539646
BFGS:   12 16:06:46     -173.678772        0.563294
BFGS:   13 16:06:46     -173.695831        0.317777
BFGS:   14 16:06:46     -173.707550        0.102643
BFGS:   15 16:06:47     -173.708878        0.104288
BFGS:   16 16:06:47     -173.709167        0.096000
BFGS:   17 16:06:47     -173.709564        0.068144
BFGS:   18 16:06:48     -173.710022        0.055263
BFGS:   19 16:06:49     -173.710297        0.029757
