      Step     Time          Energy          fmax
BFGS:    0 01:20:06     -172.269669        2.627258
BFGS:    1 01:20:07     -172.473236        1.494115
BFGS:    2 01:20:07     -172.598557        0.940262
BFGS:    3 01:20:07     -172.630630        0.717102
BFGS:    4 01:20:08     -172.654114        0.518950
BFGS:    5 01:20:08     -172.666840        0.589503
BFGS:    6 01:20:08     -172.682739        0.537925
BFGS:    7 01:20:09     -172.704498        0.464465
BFGS:    8 01:20:09     -172.719711        0.395570
BFGS:    9 01:20:09     -172.728989        0.312533
BFGS:   10 01:20:10     -172.735168        0.260110
BFGS:   11 01:20:10     -172.741043        0.181704
BFGS:   12 01:20:10     -172.745972        0.161395
BFGS:   13 01:20:11     -172.749130        0.121563
BFGS:   14 01:20:11     -172.750854        0.078260
BFGS:   15 01:20:11     -172.752029        0.094657
BFGS:   16 01:20:12     -172.753540        0.108968
BFGS:   17 01:20:12     -172.755066        0.097429
BFGS:   18 01:20:12     -172.756119        0.074135
BFGS:   19 01:20:12     -172.756714        0.067264
BFGS:   20 01:20:13     -172.757217        0.065038
BFGS:   21 01:20:13     -172.757980        0.071142
BFGS:   22 01:20:13     -172.758896        0.069289
BFGS:   23 01:20:13     -172.759567        0.067233
BFGS:   24 01:20:14     -172.759979        0.063680
BFGS:   25 01:20:15     -172.760345        0.055208
BFGS:   26 01:20:15     -172.760773        0.046512
      Step     Time          Energy          fmax
BFGS:    0 15:05:13     -172.269669        2.627258
BFGS:    1 15:05:14     -172.473236        1.494115
BFGS:    2 15:05:14     -172.598557        0.940262
BFGS:    3 15:05:14     -172.630630        0.717102
BFGS:    4 15:05:14     -172.654114        0.518950
BFGS:    5 15:05:15     -172.666840        0.589503
BFGS:    6 15:05:15     -172.682739        0.537925
BFGS:    7 15:05:16     -172.704498        0.464465
BFGS:    8 15:05:16     -172.719711        0.395570
BFGS:    9 15:05:17     -172.728989        0.312533
BFGS:   10 15:05:17     -172.735168        0.260110
BFGS:   11 15:05:17     -172.741043        0.181704
BFGS:   12 15:05:17     -172.745972        0.161395
BFGS:   13 15:05:18     -172.749130        0.121563
BFGS:   14 15:05:18     -172.750854        0.078260
BFGS:   15 15:05:18     -172.752029        0.094657
BFGS:   16 15:05:19     -172.753540        0.108968
BFGS:   17 15:05:19     -172.755066        0.097429
BFGS:   18 15:05:19     -172.756119        0.074135
BFGS:   19 15:05:20     -172.756714        0.067264
BFGS:   20 15:05:20     -172.757217        0.065038
BFGS:   21 15:05:20     -172.757980        0.071142
BFGS:   22 15:05:20     -172.758896        0.069289
BFGS:   23 15:05:21     -172.759567        0.067233
BFGS:   24 15:05:21     -172.759979        0.063680
BFGS:   25 15:05:22     -172.760345        0.055208
BFGS:   26 15:05:22     -172.760773        0.046512
