      Step     Time          Energy          fmax
BFGS:    0 00:10:48     -172.653778        0.585710
BFGS:    1 00:10:48     -172.670456        0.345333
BFGS:    2 00:10:49     -172.680847        0.291840
BFGS:    3 00:10:49     -172.690475        0.398609
BFGS:    4 00:10:50     -172.702469        0.394207
BFGS:    5 00:10:50     -172.709198        0.214456
BFGS:    6 00:10:50     -172.711914        0.140020
BFGS:    7 00:10:51     -172.714188        0.217423
BFGS:    8 00:10:51     -172.717911        0.291858
BFGS:    9 00:10:51     -172.722977        0.304111
BFGS:   10 00:10:52     -172.728226        0.227405
BFGS:   11 00:10:52     -172.732651        0.172207
BFGS:   12 00:10:53     -172.738190        0.272732
BFGS:   13 00:10:53     -172.747818        0.498015
BFGS:   14 00:10:54     -172.761154        0.612694
BFGS:   15 00:10:55     -172.771362        0.434993
BFGS:   16 00:10:55     -172.776306        0.141977
BFGS:   17 00:10:55     -172.777481        0.148916
BFGS:   18 00:10:56     -172.778656        0.136068
BFGS:   19 00:10:56     -172.780701        0.145057
BFGS:   20 00:10:56     -172.782257        0.118751
BFGS:   21 00:10:56     -172.782974        0.065976
BFGS:   22 00:10:57     -172.783325        0.061877
BFGS:   23 00:10:57     -172.783691        0.074185
BFGS:   24 00:10:57     -172.784271        0.090119
BFGS:   25 00:10:58     -172.784927        0.087647
BFGS:   26 00:10:58     -172.785538        0.076084
BFGS:   27 00:10:58     -172.786240        0.109904
BFGS:   28 00:10:59     -172.787354        0.141878
BFGS:   29 00:10:59     -172.789124        0.150806
BFGS:   30 00:10:59     -172.791153        0.134380
BFGS:   31 00:11:00     -172.792694        0.113714
BFGS:   32 00:11:00     -172.793777        0.089316
BFGS:   33 00:11:00     -172.794998        0.125690
BFGS:   34 00:11:00     -172.796768        0.150342
BFGS:   35 00:11:01     -172.798553        0.119904
BFGS:   36 00:11:01     -172.799683        0.094486
BFGS:   37 00:11:02     -172.800232        0.076372
BFGS:   38 00:11:02     -172.800705        0.098657
BFGS:   39 00:11:02     -172.801483        0.124367
BFGS:   40 00:11:03     -172.802338        0.107037
BFGS:   41 00:11:03     -172.802963        0.051285
BFGS:   42 00:11:03     -172.803299        0.051383
BFGS:   43 00:11:03     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 13:56:04     -172.653778        0.585710
BFGS:    1 13:56:05     -172.670456        0.345333
BFGS:    2 13:56:05     -172.680847        0.291840
BFGS:    3 13:56:05     -172.690475        0.398609
BFGS:    4 13:56:06     -172.702469        0.394207
BFGS:    5 13:56:06     -172.709198        0.214456
BFGS:    6 13:56:06     -172.711914        0.140020
BFGS:    7 13:56:06     -172.714188        0.217423
BFGS:    8 13:56:07     -172.717911        0.291858
BFGS:    9 13:56:07     -172.722977        0.304111
BFGS:   10 13:56:07     -172.728226        0.227405
BFGS:   11 13:56:08     -172.732651        0.172207
BFGS:   12 13:56:08     -172.738190        0.272732
BFGS:   13 13:56:08     -172.747818        0.498015
BFGS:   14 13:56:08     -172.761154        0.612694
BFGS:   15 13:56:09     -172.771362        0.434993
BFGS:   16 13:56:09     -172.776306        0.141977
BFGS:   17 13:56:10     -172.777481        0.148916
BFGS:   18 13:56:10     -172.778656        0.136068
BFGS:   19 13:56:10     -172.780701        0.145057
BFGS:   20 13:56:10     -172.782257        0.118751
BFGS:   21 13:56:11     -172.782974        0.065976
BFGS:   22 13:56:11     -172.783325        0.061877
BFGS:   23 13:56:11     -172.783691        0.074185
BFGS:   24 13:56:12     -172.784271        0.090119
BFGS:   25 13:56:12     -172.784927        0.087647
BFGS:   26 13:56:12     -172.785538        0.076084
BFGS:   27 13:56:13     -172.786240        0.109904
BFGS:   28 13:56:13     -172.787354        0.141878
BFGS:   29 13:56:13     -172.789124        0.150806
BFGS:   30 13:56:13     -172.791153        0.134380
BFGS:   31 13:56:14     -172.792694        0.113714
BFGS:   32 13:56:14     -172.793777        0.089316
BFGS:   33 13:56:14     -172.794998        0.125690
BFGS:   34 13:56:14     -172.796768        0.150342
BFGS:   35 13:56:15     -172.798553        0.119904
BFGS:   36 13:56:15     -172.799683        0.094486
BFGS:   37 13:56:15     -172.800232        0.076372
BFGS:   38 13:56:16     -172.800705        0.098657
BFGS:   39 13:56:16     -172.801483        0.124367
BFGS:   40 13:56:16     -172.802338        0.107037
BFGS:   41 13:56:16     -172.802963        0.051285
BFGS:   42 13:56:16     -172.803299        0.051383
BFGS:   43 13:56:17     -172.803665        0.049324
