      Step     Time          Energy          fmax
BFGS:    0 03:57:07     -172.305130        3.207359
BFGS:    1 03:57:07     -172.469666        1.686559
BFGS:    2 03:57:07     -172.534439        0.685105
BFGS:    3 03:57:08     -172.557144        0.649328
BFGS:    4 03:57:08     -172.591949        0.207274
BFGS:    5 03:57:08     -172.595154        0.167010
BFGS:    6 03:57:09     -172.599182        0.271810
BFGS:    7 03:57:09     -172.606537        0.412701
BFGS:    8 03:57:09     -172.614349        0.343162
BFGS:    9 03:57:09     -172.619415        0.185049
BFGS:   10 03:57:09     -172.622711        0.161118
BFGS:   11 03:57:10     -172.627579        0.261794
BFGS:   12 03:57:11     -172.634415        0.389698
BFGS:   13 03:57:11     -172.640945        0.330315
BFGS:   14 03:57:11     -172.644287        0.123511
BFGS:   15 03:57:12     -172.645020        0.036021
      Step     Time          Energy          fmax
BFGS:    0 17:42:56     -172.305130        3.207359
BFGS:    1 17:42:57     -172.469666        1.686559
BFGS:    2 17:42:57     -172.534439        0.685105
BFGS:    3 17:42:57     -172.557144        0.649328
BFGS:    4 17:42:58     -172.591949        0.207274
BFGS:    5 17:42:58     -172.595154        0.167010
BFGS:    6 17:42:58     -172.599182        0.271810
BFGS:    7 17:42:59     -172.606537        0.412701
BFGS:    8 17:42:59     -172.614349        0.343162
BFGS:    9 17:42:59     -172.619415        0.185049
BFGS:   10 17:42:59     -172.622711        0.161118
BFGS:   11 17:42:59     -172.627579        0.261794
BFGS:   12 17:43:00     -172.634415        0.389698
BFGS:   13 17:43:00     -172.640945        0.330315
BFGS:   14 17:43:00     -172.644287        0.123511
BFGS:   15 17:43:01     -172.645020        0.036021
