      Step     Time          Energy          fmax
BFGS:    0 04:41:49     -172.592133        0.283551
BFGS:    1 04:41:49     -172.595428        0.110906
BFGS:    2 04:41:49     -172.596695        0.091339
BFGS:    3 04:41:50     -172.597931        0.097257
BFGS:    4 04:41:50     -172.599030        0.086885
BFGS:    5 04:41:50     -172.599426        0.031302
      Step     Time          Energy          fmax
BFGS:    0 18:28:11     -172.592133        0.283551
BFGS:    1 18:28:12     -172.595428        0.110906
BFGS:    2 18:28:12     -172.596695        0.091339
BFGS:    3 18:28:12     -172.597931        0.097257
BFGS:    4 18:28:12     -172.599030        0.086885
BFGS:    5 18:28:13     -172.599426        0.031302
