      Step     Time          Energy          fmax
BFGS:    0 01:02:28     -165.457504       24.952768
BFGS:    1 01:02:28     -170.553802        4.777551
BFGS:    2 01:02:29     -171.368622        2.394124
BFGS:    3 01:02:29     -171.730118        1.644055
BFGS:    4 01:02:29     -171.870789        1.182881
BFGS:    5 01:02:30     -172.031174        1.478759
BFGS:    6 01:02:31     -172.205872        1.493778
BFGS:    7 01:02:31     -172.410248        1.180339
BFGS:    8 01:02:32     -172.541229        0.766768
BFGS:    9 01:02:32     -172.616226        0.533335
BFGS:   10 01:02:32     -172.656540        0.429017
BFGS:   11 01:02:32     -172.675995        0.402448
BFGS:   12 01:02:33     -172.691452        0.313778
BFGS:   13 01:02:33     -172.703979        0.281880
BFGS:   14 01:02:34     -172.715149        0.245916
BFGS:   15 01:02:34     -172.725220        0.214344
BFGS:   16 01:02:34     -172.732040        0.281349
BFGS:   17 01:02:35     -172.737976        0.272707
BFGS:   18 01:02:35     -172.745148        0.193490
BFGS:   19 01:02:35     -172.749283        0.112425
BFGS:   20 01:02:36     -172.751694        0.127062
BFGS:   21 01:02:36     -172.753769        0.121040
BFGS:   22 01:02:36     -172.756699        0.100674
BFGS:   23 01:02:37     -172.759796        0.079547
BFGS:   24 01:02:37     -172.761475        0.042878
      Step     Time          Energy          fmax
BFGS:    0 14:47:38     -165.457504       24.952768
BFGS:    1 14:47:38     -170.553802        4.777551
BFGS:    2 14:47:38     -171.368622        2.394124
BFGS:    3 14:47:38     -171.730118        1.644055
BFGS:    4 14:47:39     -171.870789        1.182881
BFGS:    5 14:47:39     -172.031174        1.478759
BFGS:    6 14:47:39     -172.205872        1.493778
BFGS:    7 14:47:39     -172.410248        1.180339
BFGS:    8 14:47:39     -172.541229        0.766768
BFGS:    9 14:47:40     -172.616226        0.533335
BFGS:   10 14:47:40     -172.656540        0.429017
BFGS:   11 14:47:41     -172.675995        0.402448
BFGS:   12 14:47:41     -172.691452        0.313778
BFGS:   13 14:47:41     -172.703979        0.281880
BFGS:   14 14:47:42     -172.715149        0.245916
BFGS:   15 14:47:42     -172.725220        0.214344
BFGS:   16 14:47:42     -172.732040        0.281349
BFGS:   17 14:47:43     -172.737976        0.272707
BFGS:   18 14:47:43     -172.745148        0.193490
BFGS:   19 14:47:43     -172.749283        0.112425
BFGS:   20 14:47:44     -172.751694        0.127062
BFGS:   21 14:47:44     -172.753769        0.121040
BFGS:   22 14:47:44     -172.756699        0.100674
BFGS:   23 14:47:45     -172.759796        0.079547
BFGS:   24 14:47:45     -172.761475        0.042878
