      Step     Time          Energy          fmax
BFGS:    0 05:21:43     -172.284531        3.879761
BFGS:    1 05:21:44     -172.560684        1.383680
BFGS:    2 05:21:44     -172.626129        0.625785
BFGS:    3 05:21:44     -172.675735        0.698164
BFGS:    4 05:21:45     -172.706573        0.774344
BFGS:    5 05:21:45     -172.825989        1.081756
BFGS:    6 05:21:45     -172.866837        2.826703
BFGS:    7 05:21:46     -172.994278        0.834312
BFGS:    8 05:21:46     -173.100143        0.731243
BFGS:    9 05:21:47     -172.774475        6.197052
BFGS:   10 05:21:47     -173.207123        0.657160
BFGS:   11 05:21:47     -173.255264        0.723930
BFGS:   12 05:21:48     -173.360580        2.074893
BFGS:   13 05:21:48     -173.406235        1.237219
BFGS:   14 05:21:48     -173.459076        0.754517
BFGS:   15 05:21:49     -173.507874        0.920212
BFGS:   16 05:21:49     -173.621643        0.959061
BFGS:   17 05:21:50     -173.674561        0.780830
BFGS:   18 05:21:50     -173.693207        0.568047
BFGS:   19 05:21:50     -173.703369        0.326969
BFGS:   20 05:21:50     -173.708908        0.122590
BFGS:   21 05:21:50     -173.709686        0.051488
BFGS:   22 05:21:51     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 19:09:13     -172.284531        3.879761
BFGS:    1 19:09:14     -172.560684        1.383680
BFGS:    2 19:09:14     -172.626129        0.625785
BFGS:    3 19:09:14     -172.675735        0.698164
BFGS:    4 19:09:14     -172.706573        0.774344
BFGS:    5 19:09:15     -172.825989        1.081756
BFGS:    6 19:09:15     -172.866837        2.826703
BFGS:    7 19:09:15     -172.994278        0.834312
BFGS:    8 19:09:16     -173.100143        0.731243
BFGS:    9 19:09:16     -172.774475        6.197052
BFGS:   10 19:09:17     -173.207123        0.657160
BFGS:   11 19:09:17     -173.255264        0.723930
BFGS:   12 19:09:17     -173.360580        2.074893
BFGS:   13 19:09:17     -173.406235        1.237219
BFGS:   14 19:09:18     -173.459076        0.754517
BFGS:   15 19:09:18     -173.507874        0.920212
BFGS:   16 19:09:19     -173.621643        0.959061
BFGS:   17 19:09:19     -173.674561        0.780830
BFGS:   18 19:09:19     -173.693207        0.568047
BFGS:   19 19:09:19     -173.703369        0.326969
BFGS:   20 19:09:20     -173.708908        0.122590
BFGS:   21 19:09:20     -173.709686        0.051488
BFGS:   22 19:09:20     -173.709900        0.037002
