      Step     Time          Energy          fmax
BFGS:    0 03:28:50     -166.951477        9.995421
BFGS:    1 03:28:51     -171.067276        2.609492
BFGS:    2 03:28:51     -171.595734        1.535213
BFGS:    3 03:28:51     -171.836578        0.834413
BFGS:    4 03:28:51     -171.928391        1.008348
BFGS:    5 03:28:51     -172.173721        1.333433
BFGS:    6 03:28:52     -172.388596        1.141873
BFGS:    7 03:28:52     -172.531570        0.723696
BFGS:    8 03:28:52     -172.602600        0.387422
BFGS:    9 03:28:52     -172.639069        0.292760
BFGS:   10 03:28:54     -172.652222        0.167694
BFGS:   11 03:28:54     -172.659271        0.189586
BFGS:   12 03:28:54     -172.665054        0.156586
BFGS:   13 03:28:54     -172.669968        0.160704
BFGS:   14 03:28:55     -172.674347        0.126010
BFGS:   15 03:28:55     -172.677261        0.081591
BFGS:   16 03:28:56     -172.678909        0.079433
BFGS:   17 03:28:56     -172.680557        0.091893
BFGS:   18 03:28:56     -172.683228        0.097594
BFGS:   19 03:28:57     -172.686539        0.084740
BFGS:   20 03:28:57     -172.689056        0.111073
BFGS:   21 03:28:57     -172.690933        0.117077
BFGS:   22 03:28:58     -172.694138        0.125988
BFGS:   23 03:28:58     -172.699203        0.144896
BFGS:   24 03:28:58     -172.708206        0.164634
BFGS:   25 03:28:59     -172.720001        0.166704
BFGS:   26 03:28:59     -172.731552        0.317841
BFGS:   27 03:28:59     -172.741806        0.210350
BFGS:   28 03:29:00     -172.719299        1.042748
BFGS:   29 03:29:00     -172.755905        0.200598
BFGS:   30 03:29:01     -172.764465        0.180585
BFGS:   31 03:29:01     -172.768112        0.692795
BFGS:   32 03:29:01     -172.787445        0.133109
BFGS:   33 03:29:01     -172.792084        0.092003
BFGS:   34 03:29:02     -172.794983        0.153992
BFGS:   35 03:29:02     -172.796188        0.082944
BFGS:   36 03:29:03     -172.797913        0.093921
BFGS:   37 03:29:03     -172.799500        0.075606
BFGS:   38 03:29:04     -172.800766        0.028636
      Step     Time          Energy          fmax
BFGS:    0 17:14:24     -166.951477        9.995421
BFGS:    1 17:14:24     -171.067276        2.609492
BFGS:    2 17:14:25     -171.595734        1.535213
BFGS:    3 17:14:25     -171.836578        0.834413
BFGS:    4 17:14:25     -171.928391        1.008348
BFGS:    5 17:14:25     -172.173721        1.333433
BFGS:    6 17:14:26     -172.388596        1.141873
BFGS:    7 17:14:26     -172.531570        0.723696
BFGS:    8 17:14:26     -172.602600        0.387422
BFGS:    9 17:14:27     -172.639069        0.292760
BFGS:   10 17:14:27     -172.652222        0.167694
BFGS:   11 17:14:27     -172.659271        0.189586
BFGS:   12 17:14:28     -172.665054        0.156586
BFGS:   13 17:14:28     -172.669968        0.160704
BFGS:   14 17:14:28     -172.674347        0.126010
BFGS:   15 17:14:29     -172.677261        0.081591
BFGS:   16 17:14:29     -172.678909        0.079433
BFGS:   17 17:14:29     -172.680557        0.091893
BFGS:   18 17:14:29     -172.683228        0.097592
BFGS:   19 17:14:30     -172.686539        0.084748
BFGS:   20 17:14:30     -172.689072        0.111073
BFGS:   21 17:14:30     -172.690933        0.117078
BFGS:   22 17:14:31     -172.694138        0.125972
BFGS:   23 17:14:31     -172.699203        0.144886
BFGS:   24 17:14:31     -172.708206        0.164664
BFGS:   25 17:14:32     -172.719986        0.166711
BFGS:   26 17:14:32     -172.731552        0.318040
BFGS:   27 17:14:32     -172.741806        0.210379
BFGS:   28 17:14:32     -172.719559        1.039941
BFGS:   29 17:14:33     -172.755920        0.200621
BFGS:   30 17:14:34     -172.764481        0.180561
BFGS:   31 17:14:34     -172.768112        0.692841
BFGS:   32 17:14:34     -172.787460        0.133755
BFGS:   33 17:14:34     -172.792099        0.092387
BFGS:   34 17:14:34     -172.794983        0.154000
BFGS:   35 17:14:35     -172.796188        0.082992
BFGS:   36 17:14:35     -172.797897        0.093754
BFGS:   37 17:14:35     -172.799515        0.075325
BFGS:   38 17:14:36     -172.800766        0.028632
