      Step     Time          Energy          fmax
BFGS:    0 02:19:44     -172.570602        0.231698
BFGS:    1 02:19:44     -172.573135        0.109250
BFGS:    2 02:19:45     -172.574310        0.086887
BFGS:    3 02:19:45     -172.575424        0.109741
BFGS:    4 02:19:45     -172.576385        0.095515
BFGS:    5 02:19:45     -172.576767        0.058979
BFGS:    6 02:19:46     -172.576965        0.051004
BFGS:    7 02:19:46     -172.577209        0.069378
BFGS:    8 02:19:46     -172.577698        0.106883
BFGS:    9 02:19:47     -172.578339        0.111876
BFGS:   10 02:19:47     -172.578857        0.069966
BFGS:   11 02:19:47     -172.579208        0.044151
      Step     Time          Energy          fmax
BFGS:    0 16:05:24     -172.570602        0.231698
BFGS:    1 16:05:24     -172.573135        0.109250
BFGS:    2 16:05:25     -172.574310        0.086887
BFGS:    3 16:05:25     -172.575424        0.109741
BFGS:    4 16:05:25     -172.576385        0.095515
BFGS:    5 16:05:25     -172.576767        0.058979
BFGS:    6 16:05:26     -172.576965        0.051004
BFGS:    7 16:05:26     -172.577209        0.069378
BFGS:    8 16:05:27     -172.577698        0.106883
BFGS:    9 16:05:27     -172.578339        0.111876
BFGS:   10 16:05:27     -172.578857        0.069966
BFGS:   11 16:05:28     -172.579208        0.044151
