      Step     Time          Energy          fmax
BFGS:    0 05:53:30     -172.316193        2.580277
BFGS:    1 05:53:30     -172.501511        1.219253
BFGS:    2 05:53:31     -172.604843        0.699226
BFGS:    3 05:53:31     -172.633682        0.602740
BFGS:    4 05:53:31     -172.656586        0.322187
BFGS:    5 05:53:32     -172.666870        0.371594
BFGS:    6 05:53:32     -172.681686        0.428729
BFGS:    7 05:53:32     -172.702530        0.410297
BFGS:    8 05:53:32     -172.719040        0.314378
BFGS:    9 05:53:33     -172.727783        0.299939
BFGS:   10 05:53:33     -172.734940        0.245704
BFGS:   11 05:53:33     -172.742279        0.237084
BFGS:   12 05:53:33     -172.748672        0.192759
BFGS:   13 05:53:34     -172.752975        0.154845
BFGS:   14 05:53:34     -172.755249        0.117720
BFGS:   15 05:53:34     -172.757050        0.142034
BFGS:   16 05:53:35     -172.759506        0.136817
BFGS:   17 05:53:35     -172.761826        0.120933
BFGS:   18 05:53:35     -172.763306        0.095156
BFGS:   19 05:53:35     -172.764252        0.091325
BFGS:   20 05:53:36     -172.765198        0.114175
BFGS:   21 05:53:36     -172.766586        0.115684
BFGS:   22 05:53:36     -172.768661        0.088093
BFGS:   23 05:53:37     -172.770752        0.081264
BFGS:   24 05:53:37     -172.771835        0.072063
BFGS:   25 05:53:38     -172.772522        0.080897
BFGS:   26 05:53:38     -172.773575        0.084250
BFGS:   27 05:53:39     -172.774979        0.091714
BFGS:   28 05:53:39     -172.776505        0.077634
BFGS:   29 05:53:40     -172.777710        0.070728
BFGS:   30 05:53:40     -172.778549        0.070333
BFGS:   31 05:53:40     -172.779541        0.088335
BFGS:   32 05:53:40     -172.781464        0.119550
BFGS:   33 05:53:40     -172.783981        0.132367
BFGS:   34 05:53:41     -172.786057        0.103885
BFGS:   35 05:53:41     -172.787582        0.089604
BFGS:   36 05:53:42     -172.789368        0.082413
BFGS:   37 05:53:43     -172.791534        0.092587
BFGS:   38 05:53:43     -172.793808        0.117891
BFGS:   39 05:53:43     -172.795563        0.091207
BFGS:   40 05:53:43     -172.796539        0.109933
BFGS:   41 05:53:43     -172.797424        0.115002
BFGS:   42 05:53:44     -172.799225        0.109897
BFGS:   43 05:53:44     -172.801941        0.151833
BFGS:   44 05:53:44     -172.804459        0.122298
BFGS:   45 05:53:44     -172.805542        0.048492
      Step     Time          Energy          fmax
BFGS:    0 19:41:00     -172.316193        2.580277
BFGS:    1 19:41:01     -172.501511        1.219253
BFGS:    2 19:41:01     -172.604843        0.699226
BFGS:    3 19:41:01     -172.633682        0.602740
BFGS:    4 19:41:01     -172.656586        0.322187
BFGS:    5 19:41:01     -172.666870        0.371594
BFGS:    6 19:41:02     -172.681686        0.428729
BFGS:    7 19:41:02     -172.702530        0.410297
BFGS:    8 19:41:02     -172.719040        0.314378
BFGS:    9 19:41:03     -172.727783        0.299939
BFGS:   10 19:41:03     -172.734940        0.245704
BFGS:   11 19:41:03     -172.742279        0.237084
BFGS:   12 19:41:04     -172.748672        0.192759
BFGS:   13 19:41:04     -172.752975        0.154845
BFGS:   14 19:41:04     -172.755249        0.117720
BFGS:   15 19:41:04     -172.757050        0.142034
BFGS:   16 19:41:04     -172.759506        0.136817
BFGS:   17 19:41:05     -172.761826        0.120933
BFGS:   18 19:41:05     -172.763306        0.095156
BFGS:   19 19:41:05     -172.764252        0.091325
BFGS:   20 19:41:05     -172.765198        0.114175
BFGS:   21 19:41:06     -172.766586        0.115684
BFGS:   22 19:41:06     -172.768661        0.088093
BFGS:   23 19:41:06     -172.770752        0.081264
BFGS:   24 19:41:06     -172.771835        0.072063
BFGS:   25 19:41:07     -172.772522        0.080897
BFGS:   26 19:41:07     -172.773575        0.084250
BFGS:   27 19:41:07     -172.774979        0.091714
BFGS:   28 19:41:08     -172.776505        0.077634
BFGS:   29 19:41:08     -172.777710        0.070728
BFGS:   30 19:41:08     -172.778549        0.070333
BFGS:   31 19:41:08     -172.779541        0.088335
BFGS:   32 19:41:09     -172.781464        0.119550
BFGS:   33 19:41:09     -172.783981        0.132367
BFGS:   34 19:41:09     -172.786057        0.103885
BFGS:   35 19:41:10     -172.787582        0.089604
BFGS:   36 19:41:10     -172.789368        0.082413
BFGS:   37 19:41:10     -172.791534        0.092587
BFGS:   38 19:41:11     -172.793808        0.117891
BFGS:   39 19:41:11     -172.795563        0.091207
BFGS:   40 19:41:11     -172.796539        0.109933
BFGS:   41 19:41:12     -172.797424        0.115002
BFGS:   42 19:41:12     -172.799225        0.109897
BFGS:   43 19:41:13     -172.801941        0.151833
BFGS:   44 19:41:13     -172.804459        0.122299
BFGS:   45 19:41:13     -172.805542        0.048488
