      Step     Time          Energy          fmax
BFGS:    0 03:05:19     -165.457504       24.952772
BFGS:    1 03:05:19     -170.553802        4.777541
BFGS:    2 03:05:19     -171.368622        2.394126
BFGS:    3 03:05:19     -171.730118        1.644044
BFGS:    4 03:05:19     -171.870789        1.182884
BFGS:    5 03:05:20     -172.031174        1.478761
BFGS:    6 03:05:20     -172.205872        1.493779
BFGS:    7 03:05:20     -172.410248        1.180332
BFGS:    8 03:05:21     -172.541229        0.766747
BFGS:    9 03:05:21     -172.616226        0.533335
BFGS:   10 03:05:21     -172.656540        0.429027
BFGS:   11 03:05:21     -172.676010        0.402435
BFGS:   12 03:05:22     -172.691452        0.313786
BFGS:   13 03:05:22     -172.703979        0.281892
BFGS:   14 03:05:22     -172.715149        0.245975
BFGS:   15 03:05:22     -172.725220        0.214322
BFGS:   16 03:05:22     -172.732040        0.281348
BFGS:   17 03:05:23     -172.737976        0.272703
BFGS:   18 03:05:23     -172.745148        0.193488
BFGS:   19 03:05:23     -172.749283        0.112415
BFGS:   20 03:05:24     -172.751694        0.127069
BFGS:   21 03:05:24     -172.753769        0.121030
BFGS:   22 03:05:24     -172.756699        0.100648
BFGS:   23 03:05:25     -172.759796        0.079602
BFGS:   24 03:05:25     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 16:51:32     -165.457504       24.952772
BFGS:    1 16:51:33     -170.553802        4.777541
BFGS:    2 16:51:33     -171.368622        2.394126
BFGS:    3 16:51:33     -171.730118        1.644044
BFGS:    4 16:51:34     -171.870789        1.182884
BFGS:    5 16:51:34     -172.031174        1.478761
BFGS:    6 16:51:34     -172.205872        1.493779
BFGS:    7 16:51:35     -172.410248        1.180332
BFGS:    8 16:51:35     -172.541229        0.766747
BFGS:    9 16:51:35     -172.616226        0.533335
BFGS:   10 16:51:36     -172.656540        0.429027
BFGS:   11 16:51:36     -172.676010        0.402435
BFGS:   12 16:51:36     -172.691452        0.313786
BFGS:   13 16:51:36     -172.703979        0.281892
BFGS:   14 16:51:37     -172.715149        0.245975
BFGS:   15 16:51:37     -172.725220        0.214322
BFGS:   16 16:51:37     -172.732040        0.281348
BFGS:   17 16:51:38     -172.737976        0.272703
BFGS:   18 16:51:38     -172.745148        0.193488
BFGS:   19 16:51:38     -172.749283        0.112415
BFGS:   20 16:51:39     -172.751694        0.127069
BFGS:   21 16:51:39     -172.753769        0.121030
BFGS:   22 16:51:39     -172.756699        0.100648
BFGS:   23 16:51:40     -172.759796        0.079602
BFGS:   24 16:51:40     -172.761490        0.042881
