      Step     Time          Energy          fmax
BFGS:    0 01:09:48     -172.569199        0.264323
BFGS:    1 01:09:48     -172.571762        0.126949
BFGS:    2 01:09:49     -172.572968        0.103968
BFGS:    3 01:09:49     -172.574097        0.100306
BFGS:    4 01:09:49     -172.575073        0.090029
BFGS:    5 01:09:49     -172.575424        0.045993
      Step     Time          Energy          fmax
BFGS:    0 14:54:59     -172.569199        0.264323
BFGS:    1 14:54:59     -172.571762        0.126949
BFGS:    2 14:54:59     -172.572968        0.103968
BFGS:    3 14:55:00     -172.574097        0.100306
BFGS:    4 14:55:00     -172.575073        0.090029
BFGS:    5 14:55:00     -172.575424        0.045993
