      Step     Time          Energy          fmax
BFGS:    0 03:29:46     -172.321350        3.169343
BFGS:    1 03:29:46     -172.487534        1.646323
BFGS:    2 03:29:46     -172.553528        0.674400
BFGS:    3 03:29:47     -172.576233        0.633588
BFGS:    4 03:29:47     -172.608566        0.188172
BFGS:    5 03:29:47     -172.611313        0.159562
BFGS:    6 03:29:47     -172.614731        0.257482
BFGS:    7 03:29:48     -172.620575        0.363761
BFGS:    8 03:29:48     -172.626236        0.275612
BFGS:    9 03:29:48     -172.629608        0.158189
BFGS:   10 03:29:49     -172.632004        0.149200
BFGS:   11 03:29:49     -172.635880        0.242838
BFGS:   12 03:29:49     -172.641525        0.354161
BFGS:   13 03:29:50     -172.647156        0.298333
BFGS:   14 03:29:50     -172.650101        0.108365
BFGS:   15 03:29:50     -172.650909        0.046244
      Step     Time          Energy          fmax
BFGS:    0 17:15:20     -172.321350        3.169343
BFGS:    1 17:15:20     -172.487534        1.646323
BFGS:    2 17:15:21     -172.553528        0.674400
BFGS:    3 17:15:21     -172.576233        0.633588
BFGS:    4 17:15:21     -172.608566        0.188172
BFGS:    5 17:15:22     -172.611313        0.159562
BFGS:    6 17:15:22     -172.614731        0.257482
BFGS:    7 17:15:22     -172.620575        0.363761
BFGS:    8 17:15:22     -172.626236        0.275612
BFGS:    9 17:15:23     -172.629608        0.158189
BFGS:   10 17:15:23     -172.632004        0.149200
BFGS:   11 17:15:24     -172.635880        0.242838
BFGS:   12 17:15:24     -172.641525        0.354161
BFGS:   13 17:15:24     -172.647156        0.298333
BFGS:   14 17:15:25     -172.650101        0.108365
BFGS:   15 17:15:25     -172.650909        0.046244
