      Step     Time          Energy          fmax
BFGS:    0 23:58:49     -172.363678        2.728502
BFGS:    1 23:58:49     -172.527161        1.461781
BFGS:    2 23:58:49     -172.619919        0.669044
BFGS:    3 23:58:50     -172.645538        0.582426
BFGS:    4 23:58:50     -172.669418        0.220648
BFGS:    5 23:58:50     -172.674713        0.239166
BFGS:    6 23:58:50     -172.685379        0.384637
BFGS:    7 23:58:51     -172.701111        0.421632
BFGS:    8 23:58:51     -172.716873        0.360002
BFGS:    9 23:58:51     -172.725128        0.242709
BFGS:   10 23:58:52     -172.730423        0.188535
BFGS:   11 23:58:52     -172.736954        0.245903
BFGS:   12 23:58:52     -172.744415        0.246736
BFGS:   13 23:58:53     -172.750824        0.189485
BFGS:   14 23:58:53     -172.754395        0.096190
BFGS:   15 23:58:53     -172.755615        0.082182
BFGS:   16 23:58:54     -172.756760        0.102222
BFGS:   17 23:58:54     -172.758759        0.123615
BFGS:   18 23:58:54     -172.760788        0.110766
BFGS:   19 23:58:55     -172.762497        0.085495
BFGS:   20 23:58:55     -172.764236        0.085482
BFGS:   21 23:58:55     -172.766449        0.106811
BFGS:   22 23:58:55     -172.769882        0.135457
BFGS:   23 23:58:56     -172.776031        0.198605
BFGS:   24 23:58:56     -172.784424        0.296307
BFGS:   25 23:58:56     -172.792221        0.194977
BFGS:   26 23:58:57     -172.796967        0.242908
BFGS:   27 23:58:57     -172.800964        0.066472
BFGS:   28 23:58:57     -172.802139        0.225636
BFGS:   29 23:58:57     -172.804276        0.048891
      Step     Time          Energy          fmax
BFGS:    0 13:43:50     -172.363678        2.728502
BFGS:    1 13:43:50     -172.527161        1.461781
BFGS:    2 13:43:50     -172.619919        0.669044
BFGS:    3 13:43:51     -172.645538        0.582426
BFGS:    4 13:43:51     -172.669418        0.220648
BFGS:    5 13:43:51     -172.674713        0.239166
BFGS:    6 13:43:51     -172.685379        0.384637
BFGS:    7 13:43:52     -172.701111        0.421632
BFGS:    8 13:43:52     -172.716873        0.360002
BFGS:    9 13:43:52     -172.725128        0.242709
BFGS:   10 13:43:52     -172.730423        0.188535
BFGS:   11 13:43:53     -172.736954        0.245903
BFGS:   12 13:43:53     -172.744415        0.246736
BFGS:   13 13:43:54     -172.750824        0.189485
BFGS:   14 13:43:55     -172.754395        0.096190
BFGS:   15 13:43:55     -172.755615        0.082182
BFGS:   16 13:43:55     -172.756760        0.102222
BFGS:   17 13:43:55     -172.758759        0.123615
BFGS:   18 13:43:56     -172.760788        0.110766
BFGS:   19 13:43:56     -172.762497        0.085495
BFGS:   20 13:43:57     -172.764236        0.085482
BFGS:   21 13:43:57     -172.766449        0.106811
BFGS:   22 13:43:57     -172.769882        0.135457
BFGS:   23 13:43:57     -172.776031        0.198605
BFGS:   24 13:43:58     -172.784424        0.296307
BFGS:   25 13:43:58     -172.792221        0.194977
BFGS:   26 13:43:58     -172.796967        0.242908
BFGS:   27 13:43:59     -172.800964        0.066472
BFGS:   28 13:43:59     -172.802139        0.225636
BFGS:   29 13:43:59     -172.804276        0.048891
