      Step     Time          Energy          fmax
BFGS:    0 02:52:30     -172.316193        2.580260
BFGS:    1 02:52:30     -172.501511        1.219255
BFGS:    2 02:52:30     -172.604843        0.699237
BFGS:    3 02:52:31     -172.633682        0.602750
BFGS:    4 02:52:31     -172.656586        0.322187
BFGS:    5 02:52:31     -172.666870        0.371614
BFGS:    6 02:52:32     -172.681686        0.428721
BFGS:    7 02:52:32     -172.702530        0.410299
BFGS:    8 02:52:32     -172.719040        0.314345
BFGS:    9 02:52:32     -172.727783        0.299997
BFGS:   10 02:52:33     -172.734940        0.245690
BFGS:   11 02:52:33     -172.742279        0.237141
BFGS:   12 02:52:33     -172.748672        0.192718
BFGS:   13 02:52:34     -172.752960        0.154920
BFGS:   14 02:52:34     -172.755249        0.117729
BFGS:   15 02:52:34     -172.757050        0.142058
BFGS:   16 02:52:35     -172.759506        0.136804
BFGS:   17 02:52:35     -172.761826        0.120910
BFGS:   18 02:52:35     -172.763306        0.095154
BFGS:   19 02:52:35     -172.764236        0.091317
BFGS:   20 02:52:36     -172.765198        0.114184
BFGS:   21 02:52:36     -172.766586        0.115675
BFGS:   22 02:52:36     -172.768677        0.088099
BFGS:   23 02:52:37     -172.770752        0.081261
BFGS:   24 02:52:37     -172.771820        0.072056
BFGS:   25 02:52:38     -172.772507        0.080882
BFGS:   26 02:52:38     -172.773575        0.084217
BFGS:   27 02:52:38     -172.774979        0.091804
BFGS:   28 02:52:38     -172.776505        0.077607
BFGS:   29 02:52:39     -172.777710        0.070720
BFGS:   30 02:52:39     -172.778549        0.070310
BFGS:   31 02:52:39     -172.779541        0.088371
BFGS:   32 02:52:40     -172.781464        0.119513
BFGS:   33 02:52:41     -172.783981        0.132389
BFGS:   34 02:52:41     -172.786057        0.103868
BFGS:   35 02:52:42     -172.787582        0.089598
BFGS:   36 02:52:42     -172.789383        0.082415
BFGS:   37 02:52:42     -172.791534        0.092595
BFGS:   38 02:52:43     -172.793823        0.117853
BFGS:   39 02:52:43     -172.795563        0.091200
BFGS:   40 02:52:44     -172.796539        0.109933
BFGS:   41 02:52:44     -172.797424        0.115004
BFGS:   42 02:52:44     -172.799225        0.109902
BFGS:   43 02:52:44     -172.801956        0.151881
BFGS:   44 02:52:45     -172.804459        0.122307
BFGS:   45 02:52:45     -172.805542        0.048420
      Step     Time          Energy          fmax
BFGS:    0 16:38:23     -172.316193        2.580260
BFGS:    1 16:38:24     -172.501511        1.219255
BFGS:    2 16:38:24     -172.604843        0.699237
BFGS:    3 16:38:24     -172.633682        0.602750
BFGS:    4 16:38:25     -172.656586        0.322187
BFGS:    5 16:38:25     -172.666870        0.371614
BFGS:    6 16:38:26     -172.681686        0.428721
BFGS:    7 16:38:26     -172.702530        0.410299
BFGS:    8 16:38:26     -172.719040        0.314345
BFGS:    9 16:38:27     -172.727783        0.299997
BFGS:   10 16:38:27     -172.734940        0.245690
BFGS:   11 16:38:27     -172.742279        0.237141
BFGS:   12 16:38:27     -172.748672        0.192718
BFGS:   13 16:38:28     -172.752960        0.154920
BFGS:   14 16:38:28     -172.755249        0.117729
BFGS:   15 16:38:28     -172.757050        0.142058
BFGS:   16 16:38:29     -172.759506        0.136804
BFGS:   17 16:38:29     -172.761826        0.120910
BFGS:   18 16:38:30     -172.763306        0.095154
BFGS:   19 16:38:30     -172.764236        0.091317
BFGS:   20 16:38:30     -172.765198        0.114184
BFGS:   21 16:38:31     -172.766586        0.115675
BFGS:   22 16:38:31     -172.768677        0.088099
BFGS:   23 16:38:31     -172.770752        0.081261
BFGS:   24 16:38:32     -172.771820        0.072056
BFGS:   25 16:38:32     -172.772507        0.080882
BFGS:   26 16:38:32     -172.773575        0.084217
BFGS:   27 16:38:33     -172.774979        0.091804
BFGS:   28 16:38:33     -172.776505        0.077607
BFGS:   29 16:38:33     -172.777710        0.070720
BFGS:   30 16:38:33     -172.778549        0.070310
BFGS:   31 16:38:34     -172.779541        0.088371
BFGS:   32 16:38:34     -172.781464        0.119513
BFGS:   33 16:38:34     -172.783981        0.132389
BFGS:   34 16:38:35     -172.786057        0.103868
BFGS:   35 16:38:35     -172.787582        0.089598
BFGS:   36 16:38:35     -172.789383        0.082415
BFGS:   37 16:38:36     -172.791534        0.092595
BFGS:   38 16:38:36     -172.793823        0.117853
BFGS:   39 16:38:37     -172.795563        0.091200
BFGS:   40 16:38:37     -172.796539        0.109933
BFGS:   41 16:38:38     -172.797424        0.115004
BFGS:   42 16:38:38     -172.799225        0.109902
BFGS:   43 16:38:39     -172.801956        0.151881
BFGS:   44 16:38:39     -172.804459        0.122307
BFGS:   45 16:38:40     -172.805542        0.048420
