      Step     Time          Energy          fmax
BFGS:    0 04:01:23     -165.457504       24.952759
BFGS:    1 04:01:23     -170.553802        4.777546
BFGS:    2 04:01:23     -171.368622        2.394123
BFGS:    3 04:01:24     -171.730118        1.644048
BFGS:    4 04:01:24     -171.870789        1.182879
BFGS:    5 04:01:24     -172.031174        1.478760
BFGS:    6 04:01:25     -172.205872        1.493780
BFGS:    7 04:01:25     -172.410248        1.180331
BFGS:    8 04:01:25     -172.541229        0.766755
BFGS:    9 04:01:26     -172.616226        0.533341
BFGS:   10 04:01:26     -172.656540        0.429017
BFGS:   11 04:01:26     -172.675995        0.402437
BFGS:   12 04:01:26     -172.691467        0.313794
BFGS:   13 04:01:27     -172.703979        0.281943
BFGS:   14 04:01:27     -172.715149        0.245906
BFGS:   15 04:01:27     -172.725220        0.214317
BFGS:   16 04:01:27     -172.732040        0.281347
BFGS:   17 04:01:29     -172.737976        0.272712
BFGS:   18 04:01:29     -172.745148        0.193496
BFGS:   19 04:01:29     -172.749283        0.112420
BFGS:   20 04:01:30     -172.751694        0.127068
BFGS:   21 04:01:30     -172.753769        0.121029
BFGS:   22 04:01:30     -172.756699        0.100657
BFGS:   23 04:01:30     -172.759796        0.079580
BFGS:   24 04:01:31     -172.761490        0.042886
      Step     Time          Energy          fmax
BFGS:    0 17:47:13     -165.457504       24.952759
BFGS:    1 17:47:13     -170.553802        4.777546
BFGS:    2 17:47:13     -171.368622        2.394123
BFGS:    3 17:47:13     -171.730118        1.644048
BFGS:    4 17:47:14     -171.870789        1.182879
BFGS:    5 17:47:14     -172.031174        1.478760
BFGS:    6 17:47:14     -172.205872        1.493780
BFGS:    7 17:47:14     -172.410248        1.180331
BFGS:    8 17:47:14     -172.541229        0.766755
BFGS:    9 17:47:15     -172.616226        0.533341
BFGS:   10 17:47:16     -172.656540        0.429017
BFGS:   11 17:47:16     -172.675995        0.402437
BFGS:   12 17:47:16     -172.691467        0.313794
BFGS:   13 17:47:16     -172.703979        0.281943
BFGS:   14 17:47:17     -172.715149        0.245906
BFGS:   15 17:47:17     -172.725220        0.214317
BFGS:   16 17:47:17     -172.732040        0.281347
BFGS:   17 17:47:18     -172.737976        0.272712
BFGS:   18 17:47:18     -172.745148        0.193496
BFGS:   19 17:47:18     -172.749283        0.112420
BFGS:   20 17:47:18     -172.751694        0.127068
BFGS:   21 17:47:19     -172.753769        0.121029
BFGS:   22 17:47:19     -172.756699        0.100657
BFGS:   23 17:47:20     -172.759796        0.079580
BFGS:   24 17:47:20     -172.761490        0.042886
