      Step     Time          Energy          fmax
BFGS:    0 08:24:05     -158.710280        3.709992
BFGS:    1 08:24:05     -159.187703        2.263482
BFGS:    2 08:24:06     -159.629396        1.043998
BFGS:    3 08:24:07     -159.772162        0.988983
BFGS:    4 08:24:07     -159.839482        0.845500
BFGS:    5 08:24:08     -159.915090        0.956383
BFGS:    6 08:24:08     -160.020656        1.273588
BFGS:    7 08:24:09     -160.155801        1.423146
BFGS:    8 08:24:09     -160.344201        1.272962
BFGS:    9 08:24:10     -160.528631        1.257030
BFGS:   10 08:24:10     -160.668933        1.042939
BFGS:   11 08:24:11     -160.794207        0.990077
BFGS:   12 08:24:11     -160.939838        1.089738
BFGS:   13 08:24:12     -161.086154        0.832800
BFGS:   14 08:24:13     -161.192336        0.745067
BFGS:   15 08:24:13     -161.270683        0.532315
BFGS:   16 08:24:14     -161.328399        0.462469
BFGS:   17 08:24:14     -161.371457        0.530967
BFGS:   18 08:24:15     -161.406106        0.490378
BFGS:   19 08:24:15     -161.434127        0.409034
BFGS:   20 08:24:16     -161.454591        0.286566
BFGS:   21 08:24:16     -161.467912        0.141865
BFGS:   22 08:24:17     -161.474239        0.134609
BFGS:   23 08:24:17     -161.476264        0.151354
BFGS:   24 08:24:18     -161.478911        0.102653
BFGS:   25 08:24:18     -161.480531        0.056791
BFGS:   26 08:24:19     -161.481102        0.049474
