      Step     Time          Energy          fmax
BFGS:    0 00:48:58     -165.457504       24.952759
BFGS:    1 00:48:58     -170.553802        4.777550
BFGS:    2 00:48:59     -171.368622        2.394123
BFGS:    3 00:48:59     -171.730118        1.644055
BFGS:    4 00:48:59     -171.870789        1.182879
BFGS:    5 00:49:00     -172.031174        1.478760
BFGS:    6 00:49:00     -172.205872        1.493813
BFGS:    7 00:49:00     -172.410248        1.180339
BFGS:    8 00:49:01     -172.541229        0.766762
BFGS:    9 00:49:01     -172.616226        0.533336
BFGS:   10 00:49:01     -172.656540        0.429032
BFGS:   11 00:49:02     -172.675995        0.402436
BFGS:   12 00:49:02     -172.691452        0.313784
BFGS:   13 00:49:02     -172.703979        0.281947
BFGS:   14 00:49:02     -172.715149        0.245925
BFGS:   15 00:49:03     -172.725220        0.214337
BFGS:   16 00:49:03     -172.732040        0.281335
BFGS:   17 00:49:03     -172.737961        0.272705
BFGS:   18 00:49:03     -172.745148        0.193485
BFGS:   19 00:49:04     -172.749283        0.112422
BFGS:   20 00:49:04     -172.751694        0.127081
BFGS:   21 00:49:04     -172.753769        0.121035
BFGS:   22 00:49:05     -172.756714        0.100588
BFGS:   23 00:49:05     -172.759796        0.079498
BFGS:   24 00:49:05     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 14:33:57     -165.457504       24.952759
BFGS:    1 14:33:57     -170.553802        4.777550
BFGS:    2 14:33:58     -171.368622        2.394123
BFGS:    3 14:33:58     -171.730118        1.644055
BFGS:    4 14:33:58     -171.870789        1.182879
BFGS:    5 14:33:58     -172.031174        1.478760
BFGS:    6 14:33:59     -172.205872        1.493813
BFGS:    7 14:33:59     -172.410248        1.180339
BFGS:    8 14:34:00     -172.541229        0.766762
BFGS:    9 14:34:00     -172.616226        0.533336
BFGS:   10 14:34:00     -172.656540        0.429032
BFGS:   11 14:34:00     -172.675995        0.402436
BFGS:   12 14:34:01     -172.691452        0.313784
BFGS:   13 14:34:01     -172.703979        0.281947
BFGS:   14 14:34:01     -172.715149        0.245925
BFGS:   15 14:34:01     -172.725220        0.214337
BFGS:   16 14:34:02     -172.732040        0.281335
BFGS:   17 14:34:02     -172.737961        0.272705
BFGS:   18 14:34:02     -172.745148        0.193485
BFGS:   19 14:34:03     -172.749283        0.112422
BFGS:   20 14:34:03     -172.751694        0.127081
BFGS:   21 14:34:03     -172.753769        0.121035
BFGS:   22 14:34:04     -172.756714        0.100588
BFGS:   23 14:34:04     -172.759796        0.079498
BFGS:   24 14:34:04     -172.761490        0.042880
