      Step     Time          Energy          fmax
BFGS:    0 03:31:55     -172.594391        0.294141
BFGS:    1 03:31:56     -172.597748        0.114864
BFGS:    2 03:31:56     -172.599075        0.094237
BFGS:    3 03:31:56     -172.600357        0.098952
BFGS:    4 03:31:57     -172.601486        0.084987
BFGS:    5 03:31:57     -172.601898        0.030381
      Step     Time          Energy          fmax
BFGS:    0 17:17:19     -172.594391        0.294141
BFGS:    1 17:17:20     -172.597748        0.114864
BFGS:    2 17:17:20     -172.599075        0.094237
BFGS:    3 17:17:20     -172.600357        0.098952
BFGS:    4 17:17:20     -172.601486        0.084987
BFGS:    5 17:17:21     -172.601898        0.030381
