      Step     Time          Energy          fmax
BFGS:    0 05:51:46     -165.457504       24.952756
BFGS:    1 05:51:46     -170.553802        4.777533
BFGS:    2 05:51:47     -171.368622        2.394120
BFGS:    3 05:51:47     -171.730118        1.644055
BFGS:    4 05:51:47     -171.870789        1.182889
BFGS:    5 05:51:47     -172.031174        1.478758
BFGS:    6 05:51:48     -172.205872        1.493781
BFGS:    7 05:51:48     -172.410248        1.180317
BFGS:    8 05:51:49     -172.541229        0.766755
BFGS:    9 05:51:49     -172.616226        0.533336
BFGS:   10 05:51:49     -172.656540        0.429028
BFGS:   11 05:51:49     -172.675995        0.402440
BFGS:   12 05:51:50     -172.691452        0.313774
BFGS:   13 05:51:50     -172.703979        0.281933
BFGS:   14 05:51:50     -172.715149        0.245904
BFGS:   15 05:51:51     -172.725220        0.214343
BFGS:   16 05:51:51     -172.732040        0.281337
BFGS:   17 05:51:51     -172.737976        0.272702
BFGS:   18 05:51:52     -172.745148        0.193492
BFGS:   19 05:51:53     -172.749283        0.112420
BFGS:   20 05:51:54     -172.751694        0.127075
BFGS:   21 05:51:55     -172.753769        0.121036
BFGS:   22 05:51:55     -172.756699        0.100647
BFGS:   23 05:51:55     -172.759796        0.079664
BFGS:   24 05:51:56     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 19:39:08     -165.457504       24.952756
BFGS:    1 19:39:08     -170.553802        4.777533
BFGS:    2 19:39:08     -171.368622        2.394120
BFGS:    3 19:39:08     -171.730118        1.644055
BFGS:    4 19:39:09     -171.870789        1.182889
BFGS:    5 19:39:09     -172.031174        1.478758
BFGS:    6 19:39:09     -172.205872        1.493781
BFGS:    7 19:39:10     -172.410248        1.180317
BFGS:    8 19:39:10     -172.541229        0.766755
BFGS:    9 19:39:10     -172.616226        0.533336
BFGS:   10 19:39:11     -172.656540        0.429028
BFGS:   11 19:39:11     -172.675995        0.402440
BFGS:   12 19:39:11     -172.691452        0.313774
BFGS:   13 19:39:12     -172.703979        0.281933
BFGS:   14 19:39:12     -172.715149        0.245904
BFGS:   15 19:39:13     -172.725220        0.214343
BFGS:   16 19:39:13     -172.732040        0.281337
BFGS:   17 19:39:13     -172.737976        0.272702
BFGS:   18 19:39:14     -172.745148        0.193492
BFGS:   19 19:39:14     -172.749283        0.112420
BFGS:   20 19:39:14     -172.751694        0.127075
BFGS:   21 19:39:14     -172.753769        0.121036
BFGS:   22 19:39:15     -172.756699        0.100647
BFGS:   23 19:39:15     -172.759796        0.079664
BFGS:   24 19:39:15     -172.761490        0.042884
