      Step     Time          Energy          fmax
BFGS:    0 05:07:04     -169.581451        6.148826
BFGS:    1 05:07:04     -171.162613        3.056650
BFGS:    2 05:07:05     -171.722229        1.337103
BFGS:    3 05:07:05     -171.851593        1.174007
BFGS:    4 05:07:05     -171.957291        0.719185
BFGS:    5 05:07:06     -172.021408        0.921424
BFGS:    6 05:07:06     -172.135620        1.159932
BFGS:    7 05:07:06     -172.264038        1.031417
BFGS:    8 05:07:06     -172.366714        0.944144
BFGS:    9 05:07:07     -172.437347        0.750496
BFGS:   10 05:07:07     -172.488831        0.603625
BFGS:   11 05:07:08     -172.553146        0.468132
BFGS:   12 05:07:08     -172.599854        0.365269
BFGS:   13 05:07:08     -172.636536        0.173973
BFGS:   14 05:07:09     -172.642517        0.076972
BFGS:   15 05:07:09     -172.643311        0.062369
BFGS:   16 05:07:09     -172.644409        0.054428
BFGS:   17 05:07:09     -172.645172        0.045009
      Step     Time          Energy          fmax
BFGS:    0 18:54:01     -169.581451        6.148826
BFGS:    1 18:54:01     -171.162613        3.056650
BFGS:    2 18:54:01     -171.722229        1.337103
BFGS:    3 18:54:02     -171.851593        1.174007
BFGS:    4 18:54:02     -171.957291        0.719185
BFGS:    5 18:54:02     -172.021408        0.921424
BFGS:    6 18:54:02     -172.135620        1.159932
BFGS:    7 18:54:02     -172.264038        1.031417
BFGS:    8 18:54:03     -172.366714        0.944144
BFGS:    9 18:54:03     -172.437347        0.750496
BFGS:   10 18:54:03     -172.488831        0.603625
BFGS:   11 18:54:04     -172.553146        0.468132
BFGS:   12 18:54:04     -172.599854        0.365269
BFGS:   13 18:54:04     -172.636536        0.173973
BFGS:   14 18:54:05     -172.642517        0.076972
BFGS:   15 18:54:05     -172.643311        0.062369
BFGS:   16 18:54:05     -172.644409        0.054428
BFGS:   17 18:54:05     -172.645172        0.045009
