      Step     Time          Energy          fmax
BFGS:    0 02:51:12     -165.457504       24.952767
BFGS:    1 02:51:12     -170.553802        4.777545
BFGS:    2 02:51:12     -171.368622        2.394116
BFGS:    3 02:51:13     -171.730118        1.644057
BFGS:    4 02:51:13     -171.870789        1.182887
BFGS:    5 02:51:13     -172.031174        1.478757
BFGS:    6 02:51:13     -172.205872        1.493789
BFGS:    7 02:51:14     -172.410248        1.180346
BFGS:    8 02:51:14     -172.541229        0.766767
BFGS:    9 02:51:14     -172.616226        0.533333
BFGS:   10 02:51:14     -172.656540        0.429036
BFGS:   11 02:51:15     -172.675995        0.402458
BFGS:   12 02:51:16     -172.691452        0.313784
BFGS:   13 02:51:16     -172.703979        0.281897
BFGS:   14 02:51:16     -172.715149        0.245972
BFGS:   15 02:51:17     -172.725220        0.214338
BFGS:   16 02:51:17     -172.732040        0.281340
BFGS:   17 02:51:17     -172.737976        0.272704
BFGS:   18 02:51:17     -172.745148        0.193507
BFGS:   19 02:51:18     -172.749283        0.112415
BFGS:   20 02:51:18     -172.751694        0.127052
BFGS:   21 02:51:18     -172.753769        0.121053
BFGS:   22 02:51:19     -172.756714        0.100597
BFGS:   23 02:51:19     -172.759796        0.079568
BFGS:   24 02:51:19     -172.761475        0.042886
      Step     Time          Energy          fmax
BFGS:    0 16:36:57     -165.457504       24.952767
BFGS:    1 16:36:57     -170.553802        4.777545
BFGS:    2 16:36:58     -171.368622        2.394116
BFGS:    3 16:36:58     -171.730118        1.644057
BFGS:    4 16:36:58     -171.870789        1.182887
BFGS:    5 16:36:59     -172.031174        1.478757
BFGS:    6 16:36:59     -172.205872        1.493789
BFGS:    7 16:36:59     -172.410248        1.180346
BFGS:    8 16:36:59     -172.541229        0.766767
BFGS:    9 16:36:59     -172.616226        0.533333
BFGS:   10 16:37:00     -172.656540        0.429036
BFGS:   11 16:37:00     -172.675995        0.402458
BFGS:   12 16:37:00     -172.691452        0.313784
BFGS:   13 16:37:01     -172.703979        0.281897
BFGS:   14 16:37:01     -172.715149        0.245972
BFGS:   15 16:37:01     -172.725220        0.214338
BFGS:   16 16:37:02     -172.732040        0.281340
BFGS:   17 16:37:02     -172.737976        0.272704
BFGS:   18 16:37:02     -172.745148        0.193507
BFGS:   19 16:37:03     -172.749283        0.112415
BFGS:   20 16:37:03     -172.751694        0.127052
BFGS:   21 16:37:03     -172.753769        0.121053
BFGS:   22 16:37:04     -172.756714        0.100597
BFGS:   23 16:37:04     -172.759796        0.079568
BFGS:   24 16:37:04     -172.761475        0.042886
