      Step     Time          Energy          fmax
BFGS:    0 00:22:58     -172.347672        2.768260
BFGS:    1 00:22:59     -172.508240        1.506399
BFGS:    2 00:22:59     -172.599503        0.688180
BFGS:    3 00:23:00     -172.626190        0.611395
BFGS:    4 00:23:00     -172.653519        0.236820
BFGS:    5 00:23:00     -172.659866        0.262139
BFGS:    6 00:23:00     -172.671494        0.378460
BFGS:    7 00:23:01     -172.689896        0.423180
BFGS:    8 00:23:01     -172.709030        0.402016
BFGS:    9 00:23:01     -172.719620        0.268168
BFGS:   10 00:23:01     -172.725616        0.196355
BFGS:   11 00:23:02     -172.732452        0.231782
BFGS:   12 00:23:02     -172.740631        0.240135
BFGS:   13 00:23:02     -172.747864        0.203030
BFGS:   14 00:23:02     -172.752304        0.108149
BFGS:   15 00:23:03     -172.753830        0.085961
BFGS:   16 00:23:03     -172.754852        0.099810
BFGS:   17 00:23:03     -172.756760        0.117185
BFGS:   18 00:23:03     -172.759048        0.109724
BFGS:   19 00:23:04     -172.761322        0.088284
BFGS:   20 00:23:04     -172.763458        0.112591
BFGS:   21 00:23:05     -172.765839        0.112261
BFGS:   22 00:23:05     -172.769363        0.111205
BFGS:   23 00:23:05     -172.775665        0.146983
BFGS:   24 00:23:05     -172.784149        0.225672
BFGS:   25 00:23:05     -172.792328        0.164557
BFGS:   26 00:23:06     -172.797012        0.228571
BFGS:   27 00:23:06     -172.800125        0.076029
BFGS:   28 00:23:06     -172.801773        0.228368
BFGS:   29 00:23:06     -172.803482        0.086804
BFGS:   30 00:23:07     -172.804535        0.031368
      Step     Time          Energy          fmax
BFGS:    0 14:07:59     -172.347672        2.768260
BFGS:    1 14:07:59     -172.508240        1.506399
BFGS:    2 14:07:59     -172.599503        0.688180
BFGS:    3 14:08:00     -172.626190        0.611395
BFGS:    4 14:08:00     -172.653519        0.236820
BFGS:    5 14:08:00     -172.659866        0.262139
BFGS:    6 14:08:01     -172.671494        0.378460
BFGS:    7 14:08:01     -172.689896        0.423180
BFGS:    8 14:08:01     -172.709030        0.402016
BFGS:    9 14:08:01     -172.719620        0.268168
BFGS:   10 14:08:02     -172.725616        0.196355
BFGS:   11 14:08:02     -172.732452        0.231782
BFGS:   12 14:08:02     -172.740631        0.240135
BFGS:   13 14:08:03     -172.747864        0.203030
BFGS:   14 14:08:03     -172.752304        0.108149
BFGS:   15 14:08:03     -172.753830        0.085961
BFGS:   16 14:08:03     -172.754852        0.099810
BFGS:   17 14:08:04     -172.756760        0.117185
BFGS:   18 14:08:04     -172.759048        0.109724
BFGS:   19 14:08:04     -172.761322        0.088284
BFGS:   20 14:08:05     -172.763458        0.112591
BFGS:   21 14:08:05     -172.765839        0.112261
BFGS:   22 14:08:05     -172.769363        0.111205
BFGS:   23 14:08:05     -172.775665        0.146983
BFGS:   24 14:08:06     -172.784149        0.225672
BFGS:   25 14:08:06     -172.792328        0.164557
BFGS:   26 14:08:06     -172.797012        0.228571
BFGS:   27 14:08:06     -172.800125        0.076029
BFGS:   28 14:08:06     -172.801773        0.228368
BFGS:   29 14:08:07     -172.803482        0.086804
BFGS:   30 14:08:07     -172.804535        0.031368
