      Step     Time          Energy          fmax
BFGS:    0 04:26:17     -172.363678        2.728499
BFGS:    1 04:26:17     -172.527161        1.461784
BFGS:    2 04:26:17     -172.619919        0.669052
BFGS:    3 04:26:18     -172.645538        0.582439
BFGS:    4 04:26:18     -172.669418        0.220662
BFGS:    5 04:26:18     -172.674713        0.239159
BFGS:    6 04:26:18     -172.685394        0.384676
BFGS:    7 04:26:19     -172.701111        0.421599
BFGS:    8 04:26:19     -172.716873        0.360037
BFGS:    9 04:26:19     -172.725128        0.242700
BFGS:   10 04:26:20     -172.730423        0.188531
BFGS:   11 04:26:20     -172.736969        0.245967
BFGS:   12 04:26:20     -172.744415        0.246827
BFGS:   13 04:26:20     -172.750824        0.189481
BFGS:   14 04:26:21     -172.754395        0.096182
BFGS:   15 04:26:21     -172.755615        0.082186
BFGS:   16 04:26:21     -172.756760        0.102222
BFGS:   17 04:26:22     -172.758743        0.123642
BFGS:   18 04:26:22     -172.760788        0.110755
BFGS:   19 04:26:23     -172.762497        0.085494
BFGS:   20 04:26:23     -172.764236        0.085497
BFGS:   21 04:26:23     -172.766449        0.106791
BFGS:   22 04:26:23     -172.769882        0.135487
BFGS:   23 04:26:24     -172.776031        0.198562
BFGS:   24 04:26:24     -172.784424        0.296212
BFGS:   25 04:26:25     -172.792221        0.194936
BFGS:   26 04:26:25     -172.796967        0.242874
BFGS:   27 04:26:27     -172.800964        0.066470
BFGS:   28 04:26:27     -172.802139        0.225603
BFGS:   29 04:26:27     -172.804276        0.048907
      Step     Time          Energy          fmax
BFGS:    0 18:12:14     -172.363678        2.728499
BFGS:    1 18:12:14     -172.527161        1.461784
BFGS:    2 18:12:14     -172.619919        0.669052
BFGS:    3 18:12:14     -172.645538        0.582439
BFGS:    4 18:12:15     -172.669418        0.220662
BFGS:    5 18:12:15     -172.674713        0.239159
BFGS:    6 18:12:15     -172.685394        0.384676
BFGS:    7 18:12:15     -172.701111        0.421599
BFGS:    8 18:12:16     -172.716873        0.360037
BFGS:    9 18:12:16     -172.725128        0.242700
BFGS:   10 18:12:16     -172.730423        0.188531
BFGS:   11 18:12:16     -172.736969        0.245967
BFGS:   12 18:12:17     -172.744415        0.246827
BFGS:   13 18:12:17     -172.750824        0.189481
BFGS:   14 18:12:17     -172.754395        0.096182
BFGS:   15 18:12:18     -172.755615        0.082186
BFGS:   16 18:12:18     -172.756760        0.102222
BFGS:   17 18:12:18     -172.758743        0.123642
BFGS:   18 18:12:18     -172.760788        0.110755
BFGS:   19 18:12:19     -172.762497        0.085494
BFGS:   20 18:12:19     -172.764236        0.085497
BFGS:   21 18:12:20     -172.766449        0.106791
BFGS:   22 18:12:20     -172.769882        0.135487
BFGS:   23 18:12:20     -172.776031        0.198562
BFGS:   24 18:12:21     -172.784424        0.296212
BFGS:   25 18:12:21     -172.792221        0.194936
BFGS:   26 18:12:21     -172.796967        0.242874
BFGS:   27 18:12:21     -172.800964        0.066470
BFGS:   28 18:12:22     -172.802139        0.225603
BFGS:   29 18:12:22     -172.804276        0.048907
