      Step     Time          Energy          fmax
BFGS:    0 00:17:17     -172.363678        2.728504
BFGS:    1 00:17:17     -172.527161        1.461777
BFGS:    2 00:17:18     -172.619919        0.669055
BFGS:    3 00:17:18     -172.645538        0.582440
BFGS:    4 00:17:18     -172.669418        0.220649
BFGS:    5 00:17:18     -172.674713        0.239166
BFGS:    6 00:17:19     -172.685379        0.384656
BFGS:    7 00:17:19     -172.701111        0.421620
BFGS:    8 00:17:20     -172.716858        0.360039
BFGS:    9 00:17:20     -172.725128        0.242705
BFGS:   10 00:17:20     -172.730423        0.188539
BFGS:   11 00:17:20     -172.736954        0.245909
BFGS:   12 00:17:21     -172.744415        0.246738
BFGS:   13 00:17:21     -172.750824        0.189467
BFGS:   14 00:17:21     -172.754395        0.096208
BFGS:   15 00:17:21     -172.755615        0.082186
BFGS:   16 00:17:22     -172.756760        0.102205
BFGS:   17 00:17:22     -172.758743        0.123623
BFGS:   18 00:17:22     -172.760788        0.110779
BFGS:   19 00:17:22     -172.762497        0.085491
BFGS:   20 00:17:23     -172.764236        0.085492
BFGS:   21 00:17:23     -172.766449        0.106823
BFGS:   22 00:17:23     -172.769882        0.135460
BFGS:   23 00:17:23     -172.776031        0.198550
BFGS:   24 00:17:24     -172.784424        0.296306
BFGS:   25 00:17:24     -172.792221        0.194915
BFGS:   26 00:17:24     -172.796967        0.242876
BFGS:   27 00:17:24     -172.800964        0.066468
BFGS:   28 00:17:25     -172.802139        0.225536
BFGS:   29 00:17:25     -172.804276        0.048911
      Step     Time          Energy          fmax
BFGS:    0 14:02:23     -172.363678        2.728504
BFGS:    1 14:02:23     -172.527161        1.461777
BFGS:    2 14:02:23     -172.619919        0.669055
BFGS:    3 14:02:23     -172.645538        0.582440
BFGS:    4 14:02:24     -172.669418        0.220649
BFGS:    5 14:02:24     -172.674713        0.239166
BFGS:    6 14:02:25     -172.685379        0.384656
BFGS:    7 14:02:25     -172.701111        0.421620
BFGS:    8 14:02:25     -172.716858        0.360039
BFGS:    9 14:02:26     -172.725128        0.242705
BFGS:   10 14:02:26     -172.730423        0.188539
BFGS:   11 14:02:26     -172.736954        0.245909
BFGS:   12 14:02:27     -172.744415        0.246738
BFGS:   13 14:02:27     -172.750824        0.189467
BFGS:   14 14:02:27     -172.754395        0.096208
BFGS:   15 14:02:28     -172.755615        0.082186
BFGS:   16 14:02:28     -172.756760        0.102205
BFGS:   17 14:02:28     -172.758743        0.123623
BFGS:   18 14:02:28     -172.760788        0.110779
BFGS:   19 14:02:29     -172.762497        0.085491
BFGS:   20 14:02:29     -172.764236        0.085492
BFGS:   21 14:02:29     -172.766449        0.106823
BFGS:   22 14:02:29     -172.769882        0.135460
BFGS:   23 14:02:29     -172.776031        0.198550
BFGS:   24 14:02:30     -172.784424        0.296306
BFGS:   25 14:02:30     -172.792221        0.194915
BFGS:   26 14:02:30     -172.796967        0.242876
BFGS:   27 14:02:31     -172.800964        0.066468
BFGS:   28 14:02:31     -172.802139        0.225536
BFGS:   29 14:02:31     -172.804276        0.048911
