      Step     Time          Energy          fmax
BFGS:    0 00:51:20     -172.269669        2.627257
BFGS:    1 00:51:20     -172.473236        1.494115
BFGS:    2 00:51:20     -172.598557        0.940252
BFGS:    3 00:51:21     -172.630630        0.717115
BFGS:    4 00:51:21     -172.654114        0.518948
BFGS:    5 00:51:21     -172.666840        0.589478
BFGS:    6 00:51:21     -172.682724        0.537949
BFGS:    7 00:51:21     -172.704498        0.464478
BFGS:    8 00:51:22     -172.719711        0.395582
BFGS:    9 00:51:22     -172.728989        0.312526
BFGS:   10 00:51:22     -172.735168        0.260108
BFGS:   11 00:51:23     -172.741043        0.181702
BFGS:   12 00:51:23     -172.745972        0.161399
BFGS:   13 00:51:23     -172.749146        0.121559
BFGS:   14 00:51:24     -172.750854        0.078259
BFGS:   15 00:51:24     -172.752045        0.094662
BFGS:   16 00:51:24     -172.753540        0.108934
BFGS:   17 00:51:24     -172.755066        0.097454
BFGS:   18 00:51:25     -172.756134        0.074148
BFGS:   19 00:51:25     -172.756714        0.067270
BFGS:   20 00:51:25     -172.757217        0.065030
BFGS:   21 00:51:26     -172.757980        0.071158
BFGS:   22 00:51:26     -172.758881        0.069245
BFGS:   23 00:51:26     -172.759567        0.067236
BFGS:   24 00:51:27     -172.759979        0.063648
BFGS:   25 00:51:27     -172.760345        0.055235
BFGS:   26 00:51:27     -172.760757        0.046518
      Step     Time          Energy          fmax
BFGS:    0 14:36:29     -172.269669        2.627257
BFGS:    1 14:36:29     -172.473236        1.494115
BFGS:    2 14:36:29     -172.598557        0.940252
BFGS:    3 14:36:30     -172.630630        0.717115
BFGS:    4 14:36:30     -172.654114        0.518948
BFGS:    5 14:36:30     -172.666840        0.589478
BFGS:    6 14:36:31     -172.682724        0.537949
BFGS:    7 14:36:31     -172.704498        0.464478
BFGS:    8 14:36:31     -172.719711        0.395582
BFGS:    9 14:36:31     -172.728989        0.312526
BFGS:   10 14:36:32     -172.735168        0.260108
BFGS:   11 14:36:32     -172.741043        0.181702
BFGS:   12 14:36:32     -172.745972        0.161399
BFGS:   13 14:36:32     -172.749146        0.121559
BFGS:   14 14:36:33     -172.750854        0.078259
BFGS:   15 14:36:33     -172.752045        0.094662
BFGS:   16 14:36:33     -172.753540        0.108934
BFGS:   17 14:36:34     -172.755066        0.097454
BFGS:   18 14:36:34     -172.756134        0.074148
BFGS:   19 14:36:35     -172.756714        0.067270
BFGS:   20 14:36:35     -172.757217        0.065030
BFGS:   21 14:36:35     -172.757980        0.071158
BFGS:   22 14:36:36     -172.758881        0.069245
BFGS:   23 14:36:36     -172.759567        0.067236
BFGS:   24 14:36:36     -172.759979        0.063648
BFGS:   25 14:36:36     -172.760345        0.055235
BFGS:   26 14:36:37     -172.760757        0.046518
