      Step     Time          Energy          fmax
BFGS:    0 23:46:15     -172.567184        0.296196
BFGS:    1 23:46:16     -172.571655        0.270239
BFGS:    2 23:46:16     -172.579819        0.407464
BFGS:    3 23:46:16     -172.587234        0.475629
BFGS:    4 23:46:16     -172.599319        0.515254
BFGS:    5 23:46:17     -172.643585        1.034547
BFGS:    6 23:46:17     -172.966263        2.371865
BFGS:    7 23:46:17     -173.055908        2.167827
BFGS:    8 23:46:17     -173.248795        1.746746
BFGS:    9 23:46:18     -173.364090        1.528301
BFGS:   10 23:46:18     -173.547882        1.609601
BFGS:   11 23:46:18     -173.597565        0.644805
BFGS:   12 23:46:18     -173.617523        0.449806
BFGS:   13 23:46:19     -173.634415        0.169778
BFGS:   14 23:46:19     -173.637756        0.171321
BFGS:   15 23:46:19     -173.643784        0.191185
BFGS:   16 23:46:19     -173.648788        0.214584
BFGS:   17 23:46:20     -173.656006        0.252727
BFGS:   18 23:46:20     -173.662842        0.195777
BFGS:   19 23:46:20     -173.669357        0.179830
BFGS:   20 23:46:21     -173.675201        0.191069
BFGS:   21 23:46:21     -173.687256        0.342096
BFGS:   22 23:46:21     -173.703064        0.336641
BFGS:   23 23:46:22     -173.710114        0.127901
BFGS:   24 23:46:22     -173.711273        0.094252
BFGS:   25 23:46:22     -173.712433        0.095188
BFGS:   26 23:46:22     -173.714096        0.137417
BFGS:   27 23:46:22     -173.715561        0.113480
BFGS:   28 23:46:23     -173.716187        0.043204
      Step     Time          Energy          fmax
BFGS:    0 13:30:52     -172.567184        0.296196
BFGS:    1 13:30:53     -172.571655        0.270239
BFGS:    2 13:30:53     -172.579819        0.407464
BFGS:    3 13:30:53     -172.587234        0.475629
BFGS:    4 13:30:53     -172.599319        0.515254
BFGS:    5 13:30:53     -172.643585        1.034547
BFGS:    6 13:30:54     -172.966263        2.371865
BFGS:    7 13:30:54     -173.055908        2.167827
BFGS:    8 13:30:54     -173.248795        1.746746
BFGS:    9 13:30:55     -173.364090        1.528301
BFGS:   10 13:30:55     -173.547882        1.609601
BFGS:   11 13:30:55     -173.597565        0.644805
BFGS:   12 13:30:55     -173.617523        0.449806
BFGS:   13 13:30:56     -173.634415        0.169778
BFGS:   14 13:30:56     -173.637756        0.171321
BFGS:   15 13:30:56     -173.643784        0.191185
BFGS:   16 13:30:57     -173.648788        0.214584
BFGS:   17 13:30:57     -173.656006        0.252727
BFGS:   18 13:30:57     -173.662842        0.195777
BFGS:   19 13:30:57     -173.669357        0.179830
BFGS:   20 13:30:58     -173.675201        0.191069
BFGS:   21 13:30:58     -173.687256        0.342096
BFGS:   22 13:30:58     -173.703064        0.336641
BFGS:   23 13:30:58     -173.710114        0.127901
BFGS:   24 13:30:59     -173.711273        0.094252
BFGS:   25 13:30:59     -173.712433        0.095188
BFGS:   26 13:30:59     -173.714096        0.137417
BFGS:   27 13:31:00     -173.715561        0.113480
BFGS:   28 13:31:00     -173.716187        0.043204
