      Step     Time          Energy          fmax
BFGS:    0 00:40:06     -165.457504       24.952770
BFGS:    1 00:40:06     -170.553802        4.777546
BFGS:    2 00:40:07     -171.368622        2.394122
BFGS:    3 00:40:07     -171.730118        1.644058
BFGS:    4 00:40:07     -171.870789        1.182882
BFGS:    5 00:40:07     -172.031174        1.478775
BFGS:    6 00:40:08     -172.205872        1.493809
BFGS:    7 00:40:08     -172.410248        1.180340
BFGS:    8 00:40:08     -172.541229        0.766759
BFGS:    9 00:40:09     -172.616226        0.533336
BFGS:   10 00:40:09     -172.656540        0.429027
BFGS:   11 00:40:09     -172.675995        0.402441
BFGS:   12 00:40:09     -172.691452        0.313784
BFGS:   13 00:40:10     -172.703979        0.281891
BFGS:   14 00:40:10     -172.715149        0.245949
BFGS:   15 00:40:10     -172.725220        0.214345
BFGS:   16 00:40:10     -172.732040        0.281343
BFGS:   17 00:40:11     -172.737961        0.272687
BFGS:   18 00:40:11     -172.745148        0.193497
BFGS:   19 00:40:11     -172.749283        0.112423
BFGS:   20 00:40:12     -172.751694        0.127072
BFGS:   21 00:40:12     -172.753769        0.121036
BFGS:   22 00:40:13     -172.756699        0.100626
BFGS:   23 00:40:13     -172.759796        0.079530
BFGS:   24 00:40:13     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 14:25:11     -165.457504       24.952770
BFGS:    1 14:25:12     -170.553802        4.777546
BFGS:    2 14:25:12     -171.368622        2.394122
BFGS:    3 14:25:12     -171.730118        1.644058
BFGS:    4 14:25:12     -171.870789        1.182882
BFGS:    5 14:25:13     -172.031174        1.478775
BFGS:    6 14:25:13     -172.205872        1.493809
BFGS:    7 14:25:13     -172.410248        1.180340
BFGS:    8 14:25:14     -172.541229        0.766759
BFGS:    9 14:25:14     -172.616226        0.533336
BFGS:   10 14:25:14     -172.656540        0.429027
BFGS:   11 14:25:15     -172.675995        0.402441
BFGS:   12 14:25:15     -172.691452        0.313784
BFGS:   13 14:25:16     -172.703979        0.281891
BFGS:   14 14:25:16     -172.715149        0.245949
BFGS:   15 14:25:16     -172.725220        0.214345
BFGS:   16 14:25:16     -172.732040        0.281343
BFGS:   17 14:25:17     -172.737961        0.272687
BFGS:   18 14:25:17     -172.745148        0.193497
BFGS:   19 14:25:17     -172.749283        0.112423
BFGS:   20 14:25:17     -172.751694        0.127072
BFGS:   21 14:25:18     -172.753769        0.121036
BFGS:   22 14:25:18     -172.756699        0.100626
BFGS:   23 14:25:18     -172.759796        0.079530
BFGS:   24 14:25:18     -172.761490        0.042882
