      Step     Time          Energy          fmax
BFGS:    0 05:51:19     -165.457504       24.952770
BFGS:    1 05:51:19     -170.553802        4.777536
BFGS:    2 05:51:20     -171.368622        2.394120
BFGS:    3 05:51:20     -171.730118        1.644077
BFGS:    4 05:51:20     -171.870789        1.182884
BFGS:    5 05:51:20     -172.031174        1.478757
BFGS:    6 05:51:20     -172.205872        1.493810
BFGS:    7 05:51:21     -172.410248        1.180338
BFGS:    8 05:51:21     -172.541229        0.766769
BFGS:    9 05:51:21     -172.616226        0.533337
BFGS:   10 05:51:22     -172.656540        0.429021
BFGS:   11 05:51:22     -172.675995        0.402437
BFGS:   12 05:51:22     -172.691452        0.313795
BFGS:   13 05:51:23     -172.703979        0.281925
BFGS:   14 05:51:23     -172.715149        0.245923
BFGS:   15 05:51:24     -172.725220        0.214352
BFGS:   16 05:51:24     -172.732040        0.281338
BFGS:   17 05:51:24     -172.737976        0.272703
BFGS:   18 05:51:24     -172.745132        0.193498
BFGS:   19 05:51:25     -172.749283        0.112411
BFGS:   20 05:51:25     -172.751694        0.127058
BFGS:   21 05:51:25     -172.753769        0.121044
BFGS:   22 05:51:26     -172.756714        0.100649
BFGS:   23 05:51:26     -172.759796        0.079536
BFGS:   24 05:51:26     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:38:44     -165.457504       24.952770
BFGS:    1 19:38:45     -170.553802        4.777536
BFGS:    2 19:38:45     -171.368622        2.394120
BFGS:    3 19:38:45     -171.730118        1.644077
BFGS:    4 19:38:45     -171.870789        1.182884
BFGS:    5 19:38:46     -172.031174        1.478757
BFGS:    6 19:38:46     -172.205872        1.493810
BFGS:    7 19:38:46     -172.410248        1.180338
BFGS:    8 19:38:47     -172.541229        0.766769
BFGS:    9 19:38:47     -172.616226        0.533337
BFGS:   10 19:38:47     -172.656540        0.429021
BFGS:   11 19:38:48     -172.675995        0.402437
BFGS:   12 19:38:48     -172.691452        0.313795
BFGS:   13 19:38:48     -172.703979        0.281925
BFGS:   14 19:38:48     -172.715149        0.245923
BFGS:   15 19:38:49     -172.725220        0.214352
BFGS:   16 19:38:49     -172.732040        0.281338
BFGS:   17 19:38:49     -172.737976        0.272703
BFGS:   18 19:38:50     -172.745132        0.193498
BFGS:   19 19:38:50     -172.749283        0.112411
BFGS:   20 19:38:50     -172.751694        0.127058
BFGS:   21 19:38:50     -172.753769        0.121044
BFGS:   22 19:38:51     -172.756714        0.100649
BFGS:   23 19:38:51     -172.759796        0.079536
BFGS:   24 19:38:51     -172.761490        0.042881
