      Step     Time          Energy          fmax
BFGS:    0 01:11:15     -161.423325       50.945087
BFGS:    1 01:11:16     -170.181122       10.149052
BFGS:    2 01:11:16     -171.267258        4.806063
BFGS:    3 01:11:16     -171.801544        1.035338
BFGS:    4 01:11:17     -171.896515        1.607155
BFGS:    5 01:11:18     -172.169083        2.597932
BFGS:    6 01:11:18     -172.448425        2.146192
BFGS:    7 01:11:18     -172.727097        1.267268
BFGS:    8 01:11:18     -172.943832        1.337018
BFGS:    9 01:11:20     -173.157059        1.596091
BFGS:   10 01:11:20     -173.491104        1.061624
BFGS:   11 01:11:21     -173.657547        0.557918
BFGS:   12 01:11:21     -173.677948        0.335742
BFGS:   13 01:11:21     -173.689926        0.257055
BFGS:   14 01:11:21     -173.702850        0.265845
BFGS:   15 01:11:22     -173.705429        0.209192
BFGS:   16 01:11:22     -173.710266        0.112414
BFGS:   17 01:11:22     -173.713165        0.071427
BFGS:   18 01:11:22     -173.714447        0.106983
BFGS:   19 01:11:23     -173.714859        0.102042
BFGS:   20 01:11:23     -173.715332        0.076425
BFGS:   21 01:11:23     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 14:56:21     -161.423325       50.945087
BFGS:    1 14:56:22     -170.181122       10.149052
BFGS:    2 14:56:22     -171.267258        4.806063
BFGS:    3 14:56:22     -171.801544        1.035338
BFGS:    4 14:56:23     -171.896515        1.607155
BFGS:    5 14:56:23     -172.169083        2.597932
BFGS:    6 14:56:24     -172.448425        2.146192
BFGS:    7 14:56:24     -172.727097        1.267268
BFGS:    8 14:56:24     -172.943832        1.337018
BFGS:    9 14:56:24     -173.157059        1.596091
BFGS:   10 14:56:25     -173.491104        1.061624
BFGS:   11 14:56:25     -173.657547        0.557918
BFGS:   12 14:56:25     -173.677948        0.335742
BFGS:   13 14:56:26     -173.689926        0.257055
BFGS:   14 14:56:26     -173.702850        0.265845
BFGS:   15 14:56:26     -173.705429        0.209192
BFGS:   16 14:56:26     -173.710266        0.112414
BFGS:   17 14:56:26     -173.713165        0.071427
BFGS:   18 14:56:27     -173.714447        0.106983
BFGS:   19 14:56:27     -173.714859        0.102042
BFGS:   20 14:56:27     -173.715332        0.076425
BFGS:   21 14:56:28     -173.715851        0.030499
