      Step     Time          Energy          fmax
BFGS:    0 01:09:43     -172.571320        0.229558
BFGS:    1 01:09:44     -172.573853        0.111321
BFGS:    2 01:09:45     -172.575043        0.088523
BFGS:    3 01:09:45     -172.576172        0.108165
BFGS:    4 01:09:45     -172.577148        0.094612
BFGS:    5 01:09:45     -172.577545        0.057126
BFGS:    6 01:09:46     -172.577728        0.050012
BFGS:    7 01:09:46     -172.577972        0.068916
BFGS:    8 01:09:47     -172.578461        0.105363
BFGS:    9 01:09:47     -172.579071        0.108617
BFGS:   10 01:09:48     -172.579575        0.066480
BFGS:   11 01:09:48     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 14:54:56     -172.571320        0.229558
BFGS:    1 14:54:56     -172.573853        0.111321
BFGS:    2 14:54:57     -172.575043        0.088523
BFGS:    3 14:54:57     -172.576172        0.108165
BFGS:    4 14:54:57     -172.577148        0.094612
BFGS:    5 14:54:58     -172.577545        0.057126
BFGS:    6 14:54:58     -172.577728        0.050012
BFGS:    7 14:54:58     -172.577972        0.068916
BFGS:    8 14:54:58     -172.578461        0.105363
BFGS:    9 14:54:58     -172.579071        0.108617
BFGS:   10 14:54:59     -172.579575        0.066480
BFGS:   11 14:54:59     -172.579895        0.043952
